Filename	Sublocation	Perturbation
bin5BADparticle96.bmp	0	None
bin5BADparticle2.bmp	1	None
bin5BADparticle94.bmp	2	FLIP_LEFT_RIGHT
bin5particle338.bmp	3	ROTATE_270
bin5BADparticle29.bmp	4	ROTATE_270
bin5BADparticle93.bmp	5	ROTATE_270
bin5particle81.bmp	6	FLIP_TOP_BOTTOM
bin5particle345.bmp	7	FLIP_LEFT_RIGHT
bin5particle113.bmp	8	None
bin5particle210.bmp	9	FLIP_TOP_BOTTOM
bin5particle306.bmp	10	ROTATE_270
bin5particle412.bmp	11	ROTATE_180
bin5BADparticle35.bmp	12	ROTATE_90
bin5particle403.bmp	13	ROTATE_180
bin5particle446.bmp	14	FLIP_LEFT_RIGHT
bin5particle309.bmp	15	ROTATE_270
bin5BADparticle16.bmp	16	FLIP_LEFT_RIGHT
bin5particle105.bmp	17	ROTATE_180
bin5particle173.bmp	18	FLIP_TOP_BOTTOM
bin5BADparticle49.bmp	19	None
bin5particle46.bmp	20	None
bin5particle415.bmp	21	None
bin5particle387.bmp	22	FLIP_LEFT_RIGHT
bin5BADparticle20.bmp	23	ROTATE_180
bin5BADparticle17.bmp	24	ROTATE_270
bin5particle328.bmp	25	FLIP_TOP_BOTTOM
bin5BADparticle47.bmp	26	ROTATE_180
bin5BADparticle91.bmp	27	None
bin5particle87.bmp	28	FLIP_LEFT_RIGHT
bin5BADparticle52.bmp	29	None
bin5BADparticle80.bmp	30	FLIP_TOP_BOTTOM
bin5BADparticle97.bmp	31	None
bin5particle247.bmp	32	None
bin5particle136.bmp	33	ROTATE_270
bin5particle243.bmp	34	None
bin5BADparticle3.bmp	35	None
bin5particle383.bmp	36	None
bin5BADparticle33.bmp	37	None
bin5particle443.bmp	38	None
bin5particle128.bmp	39	ROTATE_270
bin5BADparticle36.bmp	40	FLIP_TOP_BOTTOM
bin5particle316.bmp	41	FLIP_TOP_BOTTOM
bin5particle67.bmp	42	FLIP_LEFT_RIGHT
bin5particle166.bmp	43	None
bin5particle112.bmp	44	FLIP_TOP_BOTTOM
bin5BADparticle85.bmp	45	None
bin5particle360.bmp	46	ROTATE_270
bin5particle307.bmp	47	ROTATE_90
bin5BADparticle31.bmp	48	ROTATE_180
bin5BADparticle30.bmp	49	None
bin5particle409.bmp	50	FLIP_TOP_BOTTOM
bin5particle266.bmp	51	ROTATE_90
bin5particle187.bmp	52	ROTATE_180
bin5particle140.bmp	53	None
bin5BADparticle26.bmp	54	None
bin5particle246.bmp	55	None
bin5BADparticle13.bmp	56	None
bin5BADparticle41.bmp	57	None
bin5particle369.bmp	58	ROTATE_180
bin5particle437.bmp	59	FLIP_LEFT_RIGHT
bin5particle171.bmp	60	None
bin5particle47.bmp	61	None
bin5particle399.bmp	62	FLIP_TOP_BOTTOM
bin5BADparticle77.bmp	63	ROTATE_180
bin5particle279.bmp	64	ROTATE_180
bin5particle311.bmp	65	None
bin5particle104.bmp	66	ROTATE_90
bin5BADparticle11.bmp	67	None
bin5particle127.bmp	68	FLIP_TOP_BOTTOM
bin5particle293.bmp	69	None
bin5particle257.bmp	70	ROTATE_180
bin5BADparticle75.bmp	71	FLIP_TOP_BOTTOM
bin5particle122.bmp	72	None
bin5BADparticle45.bmp	73	None
bin5particle199.bmp	74	None
bin5particle244.bmp	75	ROTATE_180
bin5particle278.bmp	76	ROTATE_90
bin5BADparticle50.bmp	77	ROTATE_90
bin5particle192.bmp	78	ROTATE_90
bin5BADparticle73.bmp	79	ROTATE_90
bin5particle264.bmp	80	ROTATE_90
bin5particle11.bmp	81	ROTATE_90
bin5particle211.bmp	82	None
bin5particle32.bmp	83	None
bin5BADparticle5.bmp	84	FLIP_LEFT_RIGHT
bin5particle288.bmp	85	None
bin5particle457.bmp	86	FLIP_LEFT_RIGHT
bin5particle110.bmp	87	FLIP_TOP_BOTTOM
bin5particle152.bmp	88	None
bin5particle89.bmp	89	ROTATE_270
bin5particle250.bmp	90	ROTATE_90
bin5particle12.bmp	91	ROTATE_180
bin5particle392.bmp	92	FLIP_TOP_BOTTOM
bin5BADparticle71.bmp	93	ROTATE_180
bin5particle451.bmp	94	FLIP_LEFT_RIGHT
bin5particle124.bmp	95	None
bin5particle45.bmp	96	ROTATE_180
bin5particle350.bmp	97	None
bin5particle95.bmp	98	ROTATE_90
bin5particle366.bmp	99	ROTATE_180
68	32
