Filename	Sublocation	Perturbation
bin5BADparticle91.bmp	0	FLIP_TOP_BOTTOM
bin5particle296.bmp	1	ROTATE_270
bin5particle431.bmp	2	FLIP_LEFT_RIGHT
bin5BADparticle50.bmp	3	None
bin5BADparticle17.bmp	4	FLIP_LEFT_RIGHT
bin5BADparticle29.bmp	5	ROTATE_90
bin5BADparticle47.bmp	6	FLIP_LEFT_RIGHT
bin5particle92.bmp	7	FLIP_TOP_BOTTOM
bin5BADparticle90.bmp	8	ROTATE_90
bin5particle385.bmp	9	FLIP_TOP_BOTTOM
bin5particle383.bmp	10	ROTATE_270
bin5BADparticle99.bmp	11	FLIP_TOP_BOTTOM
bin5BADparticle83.bmp	12	None
bin5particle131.bmp	13	ROTATE_270
bin5BADparticle4.bmp	14	FLIP_TOP_BOTTOM
bin5BADparticle14.bmp	15	None
bin5BADparticle12.bmp	16	ROTATE_90
bin5BADparticle42.bmp	17	ROTATE_270
bin5particle350.bmp	18	None
bin5BADparticle30.bmp	19	None
bin5BADparticle41.bmp	20	FLIP_TOP_BOTTOM
bin5BADparticle35.bmp	21	None
bin5particle459.bmp	22	FLIP_LEFT_RIGHT
bin5BADparticle77.bmp	23	FLIP_TOP_BOTTOM
bin5particle210.bmp	24	None
bin5particle291.bmp	25	FLIP_LEFT_RIGHT
bin5particle26.bmp	26	ROTATE_180
bin5particle199.bmp	27	ROTATE_180
bin5particle381.bmp	28	None
bin5BADparticle70.bmp	29	ROTATE_180
bin5particle148.bmp	30	ROTATE_270
bin5BADparticle61.bmp	31	FLIP_LEFT_RIGHT
bin5BADparticle67.bmp	32	ROTATE_90
bin5particle448.bmp	33	ROTATE_90
bin5particle212.bmp	34	FLIP_TOP_BOTTOM
bin5BADparticle49.bmp	35	FLIP_TOP_BOTTOM
bin5particle165.bmp	36	ROTATE_90
bin5BADparticle93.bmp	37	ROTATE_270
bin5particle1.bmp	38	FLIP_LEFT_RIGHT
bin5BADparticle19.bmp	39	ROTATE_270
bin5BADparticle63.bmp	40	FLIP_LEFT_RIGHT
bin5BADparticle5.bmp	41	FLIP_TOP_BOTTOM
bin5particle69.bmp	42	FLIP_TOP_BOTTOM
bin5BADparticle33.bmp	43	FLIP_LEFT_RIGHT
bin5BADparticle48.bmp	44	ROTATE_180
bin5particle453.bmp	45	ROTATE_180
bin5BADparticle6.bmp	46	None
bin5particle117.bmp	47	ROTATE_270
bin5particle40.bmp	48	FLIP_LEFT_RIGHT
bin5BADparticle22.bmp	49	FLIP_LEFT_RIGHT
bin5particle398.bmp	50	ROTATE_270
bin5BADparticle78.bmp	51	None
bin5particle236.bmp	52	ROTATE_90
bin5BADparticle95.bmp	53	None
bin5particle368.bmp	54	FLIP_TOP_BOTTOM
bin5particle76.bmp	55	FLIP_TOP_BOTTOM
bin5particle119.bmp	56	ROTATE_90
bin5BADparticle87.bmp	57	FLIP_TOP_BOTTOM
bin5BADparticle11.bmp	58	ROTATE_180
bin5particle293.bmp	59	ROTATE_90
bin5particle44.bmp	60	ROTATE_270
bin5BADparticle25.bmp	61	None
bin5BADparticle10.bmp	62	ROTATE_270
bin5BADparticle45.bmp	63	FLIP_LEFT_RIGHT
bin5particle151.bmp	64	ROTATE_270
bin5BADparticle37.bmp	65	ROTATE_90
bin5particle222.bmp	66	FLIP_TOP_BOTTOM
bin5particle121.bmp	67	FLIP_LEFT_RIGHT
bin5BADparticle1.bmp	68	FLIP_TOP_BOTTOM
bin5BADparticle94.bmp	69	FLIP_LEFT_RIGHT
bin5BADparticle39.bmp	70	FLIP_LEFT_RIGHT
bin5BADparticle59.bmp	71	None
bin5BADparticle71.bmp	72	None
bin5BADparticle38.bmp	73	ROTATE_270
bin5BADparticle98.bmp	74	None
bin5BADparticle75.bmp	75	ROTATE_180
bin5particle250.bmp	76	ROTATE_180
bin5BADparticle62.bmp	77	None
bin5particle277.bmp	78	FLIP_LEFT_RIGHT
bin5particle22.bmp	79	None
bin5BADparticle34.bmp	80	FLIP_TOP_BOTTOM
bin5particle363.bmp	81	ROTATE_180
bin5particle258.bmp	82	None
bin5BADparticle26.bmp	83	ROTATE_270
bin5particle73.bmp	84	FLIP_LEFT_RIGHT
bin5particle456.bmp	85	FLIP_LEFT_RIGHT
bin5particle275.bmp	86	ROTATE_180
bin5particle58.bmp	87	FLIP_TOP_BOTTOM
bin5BADparticle27.bmp	88	None
bin5BADparticle51.bmp	89	None
bin5BADparticle81.bmp	90	ROTATE_90
bin5particle235.bmp	91	None
bin5BADparticle9.bmp	92	FLIP_LEFT_RIGHT
bin5BADparticle96.bmp	93	None
bin5BADparticle7.bmp	94	ROTATE_90
bin5BADparticle82.bmp	95	ROTATE_270
bin5particle455.bmp	96	FLIP_TOP_BOTTOM
bin5particle436.bmp	97	ROTATE_180
bin5particle164.bmp	98	None
bin5particle110.bmp	99	None
46	54
