Filename	Sublocation	Perturbation
bin5BADparticle100.bmp	0	None
bin5BADparticle43.bmp	1	ROTATE_270
bin5BADparticle87.bmp	2	FLIP_LEFT_RIGHT
bin5BADparticle8.bmp	3	None
bin5particle306.bmp	4	None
bin5BADparticle71.bmp	5	FLIP_LEFT_RIGHT
bin5particle112.bmp	6	None
bin5particle47.bmp	7	FLIP_TOP_BOTTOM
bin5BADparticle59.bmp	8	None
bin5particle446.bmp	9	FLIP_TOP_BOTTOM
bin5particle127.bmp	10	None
bin5BADparticle94.bmp	11	FLIP_LEFT_RIGHT
bin5particle457.bmp	12	None
bin5particle328.bmp	13	FLIP_TOP_BOTTOM
bin5BADparticle25.bmp	14	FLIP_TOP_BOTTOM
bin5particle360.bmp	15	ROTATE_180
bin5BADparticle28.bmp	16	None
bin5BADparticle50.bmp	17	FLIP_TOP_BOTTOM
bin5BADparticle80.bmp	18	None
bin5particle187.bmp	19	None
bin5particle247.bmp	20	None
bin5BADparticle16.bmp	21	FLIP_LEFT_RIGHT
bin5BADparticle17.bmp	22	FLIP_LEFT_RIGHT
bin5particle234.bmp	23	ROTATE_180
bin5particle359.bmp	24	ROTATE_270
bin5BADparticle30.bmp	25	FLIP_TOP_BOTTOM
bin5particle166.bmp	26	ROTATE_90
bin5particle350.bmp	27	None
bin5BADparticle52.bmp	28	FLIP_TOP_BOTTOM
bin5BADparticle51.bmp	29	None
bin5particle101.bmp	30	ROTATE_270
bin5particle311.bmp	31	ROTATE_270
bin5particle136.bmp	32	ROTATE_180
bin5particle317.bmp	33	ROTATE_90
bin5BADparticle53.bmp	34	FLIP_LEFT_RIGHT
bin5BADparticle79.bmp	35	ROTATE_270
bin5BADparticle44.bmp	36	ROTATE_90
bin5particle322.bmp	37	None
bin5particle221.bmp	38	ROTATE_90
bin5BADparticle26.bmp	39	FLIP_LEFT_RIGHT
bin5BADparticle97.bmp	40	None
bin5BADparticle31.bmp	41	FLIP_TOP_BOTTOM
bin5particle278.bmp	42	ROTATE_180
bin5BADparticle46.bmp	43	None
bin5BADparticle24.bmp	44	None
bin5BADparticle47.bmp	45	None
bin5BADparticle49.bmp	46	None
bin5BADparticle93.bmp	47	None
bin5particle12.bmp	48	None
bin5BADparticle35.bmp	49	FLIP_TOP_BOTTOM
bin5particle73.bmp	50	None
bin5BADparticle75.bmp	51	FLIP_LEFT_RIGHT
bin5particle238.bmp	52	ROTATE_90
bin5particle392.bmp	53	None
bin5BADparticle29.bmp	54	FLIP_LEFT_RIGHT
bin5BADparticle54.bmp	55	ROTATE_180
bin5BADparticle41.bmp	56	ROTATE_270
bin5particle98.bmp	57	None
bin5BADparticle11.bmp	58	ROTATE_90
bin5BADparticle22.bmp	59	FLIP_LEFT_RIGHT
bin5particle4.bmp	60	ROTATE_270
bin5particle104.bmp	61	FLIP_TOP_BOTTOM
bin5BADparticle7.bmp	62	None
bin5particle5.bmp	63	None
bin5BADparticle77.bmp	64	ROTATE_90
bin5particle124.bmp	65	None
bin5BADparticle20.bmp	66	ROTATE_270
bin5BADparticle33.bmp	67	None
bin5particle444.bmp	68	FLIP_LEFT_RIGHT
bin5particle67.bmp	69	None
bin5particle368.bmp	70	None
bin5BADparticle85.bmp	71	FLIP_TOP_BOTTOM
bin5BADparticle27.bmp	72	FLIP_TOP_BOTTOM
bin5particle244.bmp	73	None
bin5BADparticle86.bmp	74	ROTATE_90
bin5particle95.bmp	75	FLIP_LEFT_RIGHT
bin5particle46.bmp	76	None
bin5particle140.bmp	77	FLIP_LEFT_RIGHT
bin5BADparticle89.bmp	78	None
bin5particle105.bmp	79	FLIP_LEFT_RIGHT
bin5BADparticle96.bmp	80	None
bin5BADparticle73.bmp	81	ROTATE_90
bin5particle171.bmp	82	FLIP_TOP_BOTTOM
bin5particle192.bmp	83	FLIP_LEFT_RIGHT
bin5particle32.bmp	84	FLIP_LEFT_RIGHT
bin5BADparticle3.bmp	85	ROTATE_180
bin5particle264.bmp	86	ROTATE_90
bin5particle206.bmp	87	None
bin5particle313.bmp	88	FLIP_TOP_BOTTOM
bin5BADparticle36.bmp	89	None
bin5particle403.bmp	90	FLIP_LEFT_RIGHT
bin5BADparticle67.bmp	91	None
bin5BADparticle5.bmp	92	FLIP_TOP_BOTTOM
bin5particle383.bmp	93	None
bin5particle316.bmp	94	ROTATE_180
bin5particle451.bmp	95	ROTATE_270
bin5BADparticle2.bmp	96	FLIP_TOP_BOTTOM
bin5particle109.bmp	97	None
bin5particle110.bmp	98	FLIP_TOP_BOTTOM
bin5particle37.bmp	99	FLIP_TOP_BOTTOM
51	49
