Filename	Sublocation	Perturbation
bin5BADparticle2.bmp	0	FLIP_LEFT_RIGHT
bin5particle317.bmp	1	FLIP_TOP_BOTTOM
bin5BADparticle39.bmp	2	FLIP_LEFT_RIGHT
bin5particle347.bmp	3	FLIP_LEFT_RIGHT
bin5particle306.bmp	4	ROTATE_180
bin5particle279.bmp	5	None
bin5particle81.bmp	6	None
bin5particle57.bmp	7	ROTATE_180
bin5BADparticle27.bmp	8	ROTATE_90
bin5BADparticle8.bmp	9	ROTATE_90
bin5BADparticle87.bmp	10	None
bin5particle360.bmp	11	ROTATE_180
bin5particle368.bmp	12	FLIP_TOP_BOTTOM
bin5BADparticle20.bmp	13	FLIP_TOP_BOTTOM
bin5BADparticle36.bmp	14	None
bin5particle234.bmp	15	FLIP_LEFT_RIGHT
bin5BADparticle85.bmp	16	FLIP_TOP_BOTTOM
bin5particle432.bmp	17	ROTATE_90
bin5BADparticle26.bmp	18	None
bin5BADparticle52.bmp	19	ROTATE_90
bin5particle211.bmp	20	FLIP_LEFT_RIGHT
bin5particle221.bmp	21	FLIP_LEFT_RIGHT
bin5particle46.bmp	22	ROTATE_180
bin5BADparticle16.bmp	23	FLIP_LEFT_RIGHT
bin5BADparticle86.bmp	24	ROTATE_180
bin5particle95.bmp	25	FLIP_TOP_BOTTOM
bin5particle444.bmp	26	None
bin5particle89.bmp	27	FLIP_TOP_BOTTOM
bin5BADparticle100.bmp	28	ROTATE_180
bin5particle105.bmp	29	ROTATE_180
bin5BADparticle53.bmp	30	FLIP_TOP_BOTTOM
bin5BADparticle28.bmp	31	ROTATE_90
bin5BADparticle50.bmp	32	FLIP_TOP_BOTTOM
bin5particle99.bmp	33	None
bin5BADparticle22.bmp	34	ROTATE_90
bin5BADparticle94.bmp	35	ROTATE_180
bin5particle338.bmp	36	FLIP_TOP_BOTTOM
bin5BADparticle71.bmp	37	ROTATE_90
bin5particle264.bmp	38	None
bin5particle124.bmp	39	None
bin5particle366.bmp	40	None
bin5particle193.bmp	41	None
bin5BADparticle59.bmp	42	None
bin5particle32.bmp	43	FLIP_TOP_BOTTOM
bin5BADparticle29.bmp	44	FLIP_LEFT_RIGHT
bin5BADparticle93.bmp	45	FLIP_LEFT_RIGHT
bin5BADparticle49.bmp	46	None
bin5particle403.bmp	47	ROTATE_180
bin5BADparticle17.bmp	48	ROTATE_180
bin5BADparticle69.bmp	49	FLIP_LEFT_RIGHT
bin5BADparticle77.bmp	50	ROTATE_90
bin5particle19.bmp	51	None
bin5BADparticle97.bmp	52	ROTATE_180
bin5BADparticle35.bmp	53	None
bin5BADparticle80.bmp	54	None
bin5BADparticle51.bmp	55	FLIP_LEFT_RIGHT
bin5particle311.bmp	56	ROTATE_90
bin5BADparticle24.bmp	57	ROTATE_90
bin5particle98.bmp	58	None
bin5BADparticle3.bmp	59	FLIP_LEFT_RIGHT
bin5BADparticle96.bmp	60	ROTATE_90
bin5BADparticle46.bmp	61	None
bin5BADparticle89.bmp	62	None
bin5particle316.bmp	63	None
bin5BADparticle7.bmp	64	ROTATE_270
bin5BADparticle67.bmp	65	None
bin5BADparticle33.bmp	66	None
bin5particle136.bmp	67	None
bin5particle321.bmp	68	ROTATE_90
bin5BADparticle73.bmp	69	FLIP_LEFT_RIGHT
bin5particle173.bmp	70	FLIP_LEFT_RIGHT
bin5particle288.bmp	71	None
bin5particle457.bmp	72	FLIP_LEFT_RIGHT
bin5particle313.bmp	73	ROTATE_270
bin5particle278.bmp	74	FLIP_LEFT_RIGHT
bin5particle443.bmp	75	ROTATE_90
bin5BADparticle91.bmp	76	None
bin5particle166.bmp	77	None
bin5BADparticle43.bmp	78	ROTATE_270
bin5particle369.bmp	79	None
bin5BADparticle41.bmp	80	None
bin5particle187.bmp	81	FLIP_LEFT_RIGHT
bin5BADparticle11.bmp	82	ROTATE_90
bin5particle122.bmp	83	ROTATE_180
bin5BADparticle5.bmp	84	None
bin5particle359.bmp	85	ROTATE_180
bin5BADparticle25.bmp	86	FLIP_TOP_BOTTOM
bin5BADparticle79.bmp	87	ROTATE_270
bin5BADparticle81.bmp	88	None
bin5BADparticle31.bmp	89	FLIP_TOP_BOTTOM
bin5BADparticle30.bmp	90	None
bin5BADparticle75.bmp	91	None
bin5particle144.bmp	92	ROTATE_180
bin5particle446.bmp	93	None
bin5particle12.bmp	94	None
bin5BADparticle45.bmp	95	ROTATE_90
bin5particle110.bmp	96	None
bin5BADparticle54.bmp	97	ROTATE_90
bin5particle239.bmp	98	ROTATE_90
bin5BADparticle44.bmp	99	ROTATE_180
47	53
