Filename	Sublocation	Perturbation
bin5BADparticle41.bmp	0	ROTATE_90
bin5particle210.bmp	1	FLIP_TOP_BOTTOM
bin5particle144.bmp	2	ROTATE_270
bin5particle366.bmp	3	None
bin5particle328.bmp	4	FLIP_LEFT_RIGHT
bin5BADparticle22.bmp	5	None
bin5particle383.bmp	6	None
bin5BADparticle44.bmp	7	ROTATE_90
bin5BADparticle86.bmp	8	FLIP_TOP_BOTTOM
bin5particle127.bmp	9	None
bin5BADparticle79.bmp	10	None
bin5BADparticle51.bmp	11	FLIP_TOP_BOTTOM
bin5BADparticle24.bmp	12	FLIP_TOP_BOTTOM
bin5BADparticle81.bmp	13	ROTATE_180
bin5BADparticle46.bmp	14	FLIP_TOP_BOTTOM
bin5BADparticle16.bmp	15	None
bin5BADparticle7.bmp	16	FLIP_LEFT_RIGHT
bin5BADparticle11.bmp	17	None
bin5BADparticle53.bmp	18	None
bin5BADparticle28.bmp	19	None
bin5BADparticle35.bmp	20	ROTATE_180
bin5particle122.bmp	21	FLIP_TOP_BOTTOM
bin5BADparticle73.bmp	22	FLIP_TOP_BOTTOM
bin5particle136.bmp	23	ROTATE_90
bin5BADparticle2.bmp	24	FLIP_LEFT_RIGHT
bin5BADparticle93.bmp	25	ROTATE_270
bin5particle211.bmp	26	FLIP_LEFT_RIGHT
bin5BADparticle3.bmp	27	ROTATE_180
bin5particle239.bmp	28	FLIP_LEFT_RIGHT
bin5particle446.bmp	29	ROTATE_270
bin5BADparticle91.bmp	30	ROTATE_270
bin5BADparticle17.bmp	31	FLIP_LEFT_RIGHT
bin5BADparticle25.bmp	32	FLIP_LEFT_RIGHT
bin5BADparticle29.bmp	33	None
bin5particle45.bmp	34	ROTATE_180
bin5particle321.bmp	35	None
bin5particle192.bmp	36	ROTATE_180
bin5particle152.bmp	37	ROTATE_270
bin5BADparticle75.bmp	38	None
bin5BADparticle45.bmp	39	ROTATE_90
bin5particle67.bmp	40	FLIP_LEFT_RIGHT
bin5BADparticle67.bmp	41	None
bin5particle399.bmp	42	None
bin5BADparticle13.bmp	43	ROTATE_270
bin5BADparticle87.bmp	44	None
bin5particle243.bmp	45	FLIP_LEFT_RIGHT
bin5BADparticle8.bmp	46	FLIP_TOP_BOTTOM
bin5particle128.bmp	47	None
bin5BADparticle30.bmp	48	FLIP_LEFT_RIGHT
bin5particle257.bmp	49	ROTATE_270
bin5BADparticle39.bmp	50	None
bin5particle140.bmp	51	ROTATE_90
bin5particle313.bmp	52	FLIP_TOP_BOTTOM
bin5BADparticle69.bmp	53	ROTATE_270
bin5BADparticle49.bmp	54	None
bin5particle105.bmp	55	None
bin5particle110.bmp	56	ROTATE_90
bin5particle234.bmp	57	None
bin5particle311.bmp	58	ROTATE_180
bin5particle347.bmp	59	FLIP_LEFT_RIGHT
bin5BADparticle100.bmp	60	FLIP_TOP_BOTTOM
bin5BADparticle77.bmp	61	FLIP_TOP_BOTTOM
bin5BADparticle5.bmp	62	FLIP_LEFT_RIGHT
bin5BADparticle33.bmp	63	ROTATE_270
bin5BADparticle71.bmp	64	ROTATE_90
bin5particle264.bmp	65	None
bin5particle221.bmp	66	FLIP_LEFT_RIGHT
bin5BADparticle20.bmp	67	FLIP_TOP_BOTTOM
bin5particle246.bmp	68	None
bin5particle369.bmp	69	ROTATE_180
bin5particle37.bmp	70	None
bin5BADparticle31.bmp	71	ROTATE_180
bin5particle451.bmp	72	ROTATE_270
bin5particle5.bmp	73	ROTATE_270
bin5BADparticle80.bmp	74	ROTATE_90
bin5BADparticle54.bmp	75	None
bin5particle81.bmp	76	ROTATE_180
bin5particle229.bmp	77	ROTATE_90
bin5BADparticle89.bmp	78	FLIP_LEFT_RIGHT
bin5BADparticle94.bmp	79	ROTATE_180
bin5BADparticle26.bmp	80	ROTATE_180
bin5BADparticle97.bmp	81	None
bin5BADparticle47.bmp	82	None
bin5particle265.bmp	83	FLIP_LEFT_RIGHT
bin5BADparticle59.bmp	84	None
bin5particle87.bmp	85	FLIP_TOP_BOTTOM
bin5particle278.bmp	86	ROTATE_270
bin5BADparticle27.bmp	87	ROTATE_270
bin5particle73.bmp	88	ROTATE_180
bin5particle309.bmp	89	ROTATE_270
bin5particle101.bmp	90	FLIP_LEFT_RIGHT
bin5particle109.bmp	91	None
bin5particle247.bmp	92	None
bin5BADparticle85.bmp	93	ROTATE_90
bin5particle350.bmp	94	FLIP_LEFT_RIGHT
bin5particle47.bmp	95	ROTATE_270
bin5BADparticle52.bmp	96	None
bin5BADparticle50.bmp	97	ROTATE_180
bin5particle432.bmp	98	None
bin5particle89.bmp	99	ROTATE_90
48	52
