Filename	Sublocation	Perturbation
bin5particle171.bmp	0	None
bin5particle221.bmp	1	ROTATE_90
bin5particle99.bmp	2	ROTATE_90
bin5particle264.bmp	3	FLIP_LEFT_RIGHT
bin5particle247.bmp	4	ROTATE_270
bin5particle98.bmp	5	FLIP_TOP_BOTTOM
bin5particle265.bmp	6	ROTATE_90
bin5BADparticle67.bmp	7	None
bin5BADparticle91.bmp	8	FLIP_TOP_BOTTOM
bin5particle28.bmp	9	FLIP_LEFT_RIGHT
bin5particle359.bmp	10	FLIP_TOP_BOTTOM
bin5particle110.bmp	11	ROTATE_180
bin5particle127.bmp	12	FLIP_TOP_BOTTOM
bin5particle19.bmp	13	None
bin5particle345.bmp	14	None
bin5particle11.bmp	15	None
bin5particle81.bmp	16	FLIP_LEFT_RIGHT
bin5particle307.bmp	17	None
bin5particle47.bmp	18	FLIP_LEFT_RIGHT
bin5particle104.bmp	19	FLIP_LEFT_RIGHT
bin5particle101.bmp	20	ROTATE_180
bin5particle239.bmp	21	ROTATE_90
bin5particle229.bmp	22	FLIP_LEFT_RIGHT
bin5particle372.bmp	23	ROTATE_270
bin5particle392.bmp	24	ROTATE_270
bin5particle144.bmp	25	ROTATE_90
bin5particle199.bmp	26	ROTATE_180
bin5BADparticle8.bmp	27	None
bin5BADparticle50.bmp	28	FLIP_TOP_BOTTOM
bin5particle238.bmp	29	None
bin5particle250.bmp	30	None
bin5particle443.bmp	31	None
bin5particle382.bmp	32	FLIP_TOP_BOTTOM
bin5particle109.bmp	33	ROTATE_90
bin5particle192.bmp	34	None
bin5particle399.bmp	35	FLIP_TOP_BOTTOM
bin5particle166.bmp	36	None
bin5particle45.bmp	37	None
bin5particle313.bmp	38	FLIP_LEFT_RIGHT
bin5particle246.bmp	39	None
bin5BADparticle36.bmp	40	None
bin5particle322.bmp	41	ROTATE_270
bin5particle113.bmp	42	ROTATE_270
bin5BADparticle49.bmp	43	None
bin5BADparticle29.bmp	44	ROTATE_180
bin5particle187.bmp	45	None
bin5particle211.bmp	46	FLIP_LEFT_RIGHT
bin5particle67.bmp	47	ROTATE_270
bin5particle412.bmp	48	FLIP_LEFT_RIGHT
bin5particle136.bmp	49	FLIP_TOP_BOTTOM
bin5particle105.bmp	50	ROTATE_270
bin5particle244.bmp	51	None
bin5particle317.bmp	52	ROTATE_270
bin5particle368.bmp	53	FLIP_LEFT_RIGHT
bin5BADparticle71.bmp	54	None
bin5particle12.bmp	55	ROTATE_90
bin5particle243.bmp	56	None
bin5particle369.bmp	57	ROTATE_270
bin5particle279.bmp	58	FLIP_LEFT_RIGHT
bin5particle206.bmp	59	None
bin5BADparticle43.bmp	60	ROTATE_270
bin5particle437.bmp	61	None
bin5particle112.bmp	62	None
bin5BADparticle53.bmp	63	None
bin5particle360.bmp	64	ROTATE_180
bin5particle278.bmp	65	ROTATE_180
bin5particle321.bmp	66	FLIP_LEFT_RIGHT
bin5particle89.bmp	67	ROTATE_90
bin5particle288.bmp	68	ROTATE_90
bin5particle95.bmp	69	ROTATE_180
bin5particle234.bmp	70	None
bin5particle338.bmp	71	None
bin5particle4.bmp	72	ROTATE_270
bin5particle73.bmp	73	None
bin5particle387.bmp	74	ROTATE_90
bin5BADparticle85.bmp	75	ROTATE_180
bin5particle140.bmp	76	None
bin5particle432.bmp	77	ROTATE_270
bin5BADparticle11.bmp	78	ROTATE_90
bin5particle306.bmp	79	FLIP_LEFT_RIGHT
bin5particle257.bmp	80	ROTATE_90
bin5particle46.bmp	81	FLIP_LEFT_RIGHT
bin5particle444.bmp	82	None
bin5particle403.bmp	83	FLIP_TOP_BOTTOM
bin5particle347.bmp	84	ROTATE_270
bin5particle350.bmp	85	FLIP_LEFT_RIGHT
bin5particle311.bmp	86	ROTATE_90
bin5particle128.bmp	87	None
bin5particle446.bmp	88	ROTATE_270
bin5particle57.bmp	89	None
bin5particle37.bmp	90	FLIP_TOP_BOTTOM
bin5BADparticle77.bmp	91	FLIP_LEFT_RIGHT
bin5particle124.bmp	92	ROTATE_90
bin5particle266.bmp	93	None
bin5particle122.bmp	94	None
bin5particle309.bmp	95	FLIP_TOP_BOTTOM
bin5particle293.bmp	96	FLIP_TOP_BOTTOM
bin5particle328.bmp	97	FLIP_TOP_BOTTOM
bin5particle152.bmp	98	None
bin5particle451.bmp	99	None
87	13
