Filename	Sublocation	Perturbation
bin5particle343.bmp	0	ROTATE_180
bin5particle258.bmp	1	ROTATE_270
bin5particle379.bmp	2	ROTATE_180
bin5particle429.bmp	3	ROTATE_270
bin5BADparticle93.bmp	4	FLIP_LEFT_RIGHT
bin5particle260.bmp	5	FLIP_LEFT_RIGHT
bin5particle189.bmp	6	None
bin5particle115.bmp	7	None
bin5particle448.bmp	8	FLIP_LEFT_RIGHT
bin5particle456.bmp	9	FLIP_TOP_BOTTOM
bin5BADparticle94.bmp	10	FLIP_TOP_BOTTOM
bin5particle212.bmp	11	ROTATE_180
bin5particle409.bmp	12	FLIP_TOP_BOTTOM
bin5BADparticle45.bmp	13	None
bin5particle177.bmp	14	FLIP_LEFT_RIGHT
bin5particle139.bmp	15	FLIP_TOP_BOTTOM
bin5particle135.bmp	16	FLIP_TOP_BOTTOM
bin5particle358.bmp	17	None
bin5particle293.bmp	18	ROTATE_90
bin5particle257.bmp	19	FLIP_TOP_BOTTOM
bin5particle417.bmp	20	ROTATE_180
bin5particle15.bmp	21	FLIP_LEFT_RIGHT
bin5particle71.bmp	22	ROTATE_270
bin5particle222.bmp	23	ROTATE_90
bin5particle132.bmp	24	FLIP_LEFT_RIGHT
bin5particle451.bmp	25	FLIP_TOP_BOTTOM
bin5particle151.bmp	26	ROTATE_90
bin5particle226.bmp	27	None
bin5particle26.bmp	28	None
bin5particle340.bmp	29	FLIP_LEFT_RIGHT
bin5particle323.bmp	30	None
bin5particle40.bmp	31	None
bin5particle78.bmp	32	FLIP_TOP_BOTTOM
bin5particle240.bmp	33	FLIP_TOP_BOTTOM
bin5particle236.bmp	34	ROTATE_180
bin5particle119.bmp	35	ROTATE_90
bin5particle449.bmp	36	None
bin5particle310.bmp	37	None
bin5particle92.bmp	38	None
bin5particle73.bmp	39	None
bin5particle322.bmp	40	FLIP_TOP_BOTTOM
bin5particle350.bmp	41	ROTATE_90
bin5particle285.bmp	42	ROTATE_180
bin5particle69.bmp	43	FLIP_LEFT_RIGHT
bin5particle198.bmp	44	FLIP_TOP_BOTTOM
bin5particle210.bmp	45	None
bin5particle165.bmp	46	ROTATE_180
bin5particle121.bmp	47	FLIP_TOP_BOTTOM
bin5particle58.bmp	48	None
bin5particle44.bmp	49	FLIP_TOP_BOTTOM
bin5particle75.bmp	50	ROTATE_270
bin5particle117.bmp	51	ROTATE_270
bin5particle386.bmp	52	ROTATE_90
bin5particle2.bmp	53	ROTATE_180
bin5particle436.bmp	54	FLIP_TOP_BOTTOM
bin5particle275.bmp	55	ROTATE_180
bin5particle179.bmp	56	FLIP_LEFT_RIGHT
bin5particle431.bmp	57	ROTATE_180
bin5particle197.bmp	58	FLIP_LEFT_RIGHT
bin5particle279.bmp	59	None
bin5particle148.bmp	60	ROTATE_90
bin5particle395.bmp	61	None
bin5particle155.bmp	62	ROTATE_180
bin5particle164.bmp	63	None
bin5BADparticle63.bmp	64	ROTATE_90
bin5particle10.bmp	65	FLIP_LEFT_RIGHT
bin5particle80.bmp	66	None
bin5particle383.bmp	67	FLIP_TOP_BOTTOM
bin5particle76.bmp	68	None
bin5particle277.bmp	69	ROTATE_180
bin5particle149.bmp	70	None
bin5BADparticle48.bmp	71	FLIP_LEFT_RIGHT
bin5particle235.bmp	72	FLIP_LEFT_RIGHT
bin5particle453.bmp	73	None
bin5particle229.bmp	74	None
bin5particle1.bmp	75	FLIP_TOP_BOTTOM
bin5particle178.bmp	76	FLIP_TOP_BOTTOM
bin5particle364.bmp	77	FLIP_LEFT_RIGHT
bin5particle261.bmp	78	ROTATE_180
bin5BADparticle37.bmp	79	ROTATE_270
bin5particle127.bmp	80	ROTATE_180
bin5particle296.bmp	81	None
bin5particle407.bmp	82	None
bin5particle169.bmp	83	FLIP_TOP_BOTTOM
bin5particle211.bmp	84	FLIP_LEFT_RIGHT
bin5particle455.bmp	85	FLIP_LEFT_RIGHT
bin5BADparticle42.bmp	86	None
bin5particle173.bmp	87	None
bin5particle60.bmp	88	ROTATE_270
bin5particle368.bmp	89	ROTATE_270
bin5particle291.bmp	90	ROTATE_90
bin5particle131.bmp	91	None
bin5particle385.bmp	92	None
bin5particle22.bmp	93	None
bin5particle200.bmp	94	None
bin5particle194.bmp	95	None
bin5particle20.bmp	96	None
bin5particle110.bmp	97	None
bin5particle381.bmp	98	FLIP_LEFT_RIGHT
bin5particle199.bmp	99	ROTATE_180
93	7
