Filename	Sublocation	Perturbation
bin5BADparticle39.bmp	0	None
bin5particle234.bmp	1	None
bin5particle432.bmp	2	None
bin5particle229.bmp	3	None
bin5BADparticle86.bmp	4	ROTATE_90
bin5particle345.bmp	5	ROTATE_180
bin5particle443.bmp	6	FLIP_LEFT_RIGHT
bin5particle366.bmp	7	FLIP_TOP_BOTTOM
bin5BADparticle100.bmp	8	ROTATE_270
bin5particle347.bmp	9	None
bin5particle257.bmp	10	None
bin5BADparticle24.bmp	11	FLIP_TOP_BOTTOM
bin5particle19.bmp	12	ROTATE_90
bin5BADparticle80.bmp	13	ROTATE_180
bin5particle266.bmp	14	FLIP_LEFT_RIGHT
bin5particle264.bmp	15	ROTATE_270
bin5BADparticle25.bmp	16	FLIP_LEFT_RIGHT
bin5particle171.bmp	17	FLIP_TOP_BOTTOM
bin5particle136.bmp	18	ROTATE_270
bin5particle99.bmp	19	ROTATE_180
bin5particle403.bmp	20	ROTATE_90
bin5particle383.bmp	21	ROTATE_270
bin5particle309.bmp	22	FLIP_LEFT_RIGHT
bin5particle32.bmp	23	ROTATE_270
bin5BADparticle29.bmp	24	None
bin5particle311.bmp	25	FLIP_LEFT_RIGHT
bin5particle338.bmp	26	FLIP_LEFT_RIGHT
bin5particle128.bmp	27	FLIP_TOP_BOTTOM
bin5BADparticle8.bmp	28	None
bin5BADparticle94.bmp	29	ROTATE_270
bin5BADparticle59.bmp	30	ROTATE_270
bin5particle306.bmp	31	None
bin5BADparticle53.bmp	32	FLIP_TOP_BOTTOM
bin5BADparticle67.bmp	33	ROTATE_270
bin5BADparticle16.bmp	34	FLIP_TOP_BOTTOM
bin5particle322.bmp	35	FLIP_TOP_BOTTOM
bin5BADparticle89.bmp	36	FLIP_TOP_BOTTOM
bin5BADparticle87.bmp	37	ROTATE_180
bin5particle112.bmp	38	None
bin5BADparticle75.bmp	39	None
bin5BADparticle36.bmp	40	ROTATE_180
bin5BADparticle43.bmp	41	FLIP_LEFT_RIGHT
bin5particle457.bmp	42	FLIP_LEFT_RIGHT
bin5particle57.bmp	43	FLIP_TOP_BOTTOM
bin5particle127.bmp	44	None
bin5particle81.bmp	45	FLIP_TOP_BOTTOM
bin5particle98.bmp	46	None
bin5BADparticle33.bmp	47	FLIP_TOP_BOTTOM
bin5BADparticle52.bmp	48	ROTATE_270
bin5particle415.bmp	49	ROTATE_90
bin5particle446.bmp	50	None
bin5particle313.bmp	51	FLIP_TOP_BOTTOM
bin5BADparticle27.bmp	52	None
bin5particle144.bmp	53	FLIP_TOP_BOTTOM
bin5particle307.bmp	54	None
bin5particle293.bmp	55	None
bin5particle37.bmp	56	None
bin5particle265.bmp	57	FLIP_TOP_BOTTOM
bin5BADparticle35.bmp	58	None
bin5BADparticle54.bmp	59	None
bin5particle409.bmp	60	ROTATE_180
bin5particle206.bmp	61	FLIP_LEFT_RIGHT
bin5BADparticle44.bmp	62	None
bin5particle110.bmp	63	None
bin5particle193.bmp	64	ROTATE_90
bin5BADparticle47.bmp	65	None
bin5particle239.bmp	66	ROTATE_270
bin5particle278.bmp	67	FLIP_TOP_BOTTOM
bin5particle444.bmp	68	FLIP_LEFT_RIGHT
bin5BADparticle5.bmp	69	FLIP_LEFT_RIGHT
bin5particle73.bmp	70	FLIP_LEFT_RIGHT
bin5particle392.bmp	71	ROTATE_180
bin5particle317.bmp	72	ROTATE_90
bin5particle437.bmp	73	ROTATE_270
bin5particle28.bmp	74	FLIP_LEFT_RIGHT
bin5particle359.bmp	75	FLIP_TOP_BOTTOM
bin5BADparticle26.bmp	76	None
bin5particle140.bmp	77	ROTATE_90
bin5BADparticle93.bmp	78	None
bin5BADparticle97.bmp	79	FLIP_TOP_BOTTOM
bin5particle113.bmp	80	ROTATE_90
bin5particle369.bmp	81	FLIP_LEFT_RIGHT
bin5particle46.bmp	82	None
bin5particle360.bmp	83	ROTATE_180
bin5BADparticle49.bmp	84	None
bin5particle173.bmp	85	ROTATE_90
bin5BADparticle69.bmp	86	None
bin5particle387.bmp	87	FLIP_TOP_BOTTOM
bin5BADparticle7.bmp	88	None
bin5particle87.bmp	89	None
bin5particle12.bmp	90	None
bin5particle192.bmp	91	ROTATE_180
bin5particle210.bmp	92	ROTATE_180
bin5particle45.bmp	93	None
bin5particle101.bmp	94	None
bin5particle109.bmp	95	ROTATE_90
bin5particle451.bmp	96	None
bin5BADparticle51.bmp	97	FLIP_LEFT_RIGHT
bin5particle199.bmp	98	ROTATE_90
bin5particle328.bmp	99	None
67	33
