Filename	Sublocation	Perturbation
bin5particle417.bmp	0	None
bin5particle214.bmp	1	ROTATE_270
bin5particle259.bmp	2	ROTATE_180
bin5particle371.bmp	3	None
bin5particle360.bmp	4	ROTATE_270
bin5particle461.bmp	5	None
bin5particle454.bmp	6	None
bin5particle38.bmp	7	FLIP_TOP_BOTTOM
bin5particle95.bmp	8	FLIP_TOP_BOTTOM
bin5particle300.bmp	9	ROTATE_90
bin5particle341.bmp	10	None
bin5particle374.bmp	11	None
bin5particle445.bmp	12	None
bin5particle386.bmp	13	ROTATE_270
bin5particle225.bmp	14	None
bin5particle340.bmp	15	FLIP_LEFT_RIGHT
bin5particle278.bmp	16	FLIP_LEFT_RIGHT
bin5particle428.bmp	17	ROTATE_180
bin5BADparticle81.bmp	18	None
bin5particle369.bmp	19	ROTATE_180
bin5particle441.bmp	20	FLIP_TOP_BOTTOM
bin5particle70.bmp	21	ROTATE_90
bin5particle185.bmp	22	FLIP_LEFT_RIGHT
bin5BADparticle91.bmp	23	FLIP_TOP_BOTTOM
bin5particle115.bmp	24	FLIP_LEFT_RIGHT
bin5particle152.bmp	25	ROTATE_90
bin5particle53.bmp	26	FLIP_LEFT_RIGHT
bin5particle110.bmp	27	FLIP_LEFT_RIGHT
bin5particle218.bmp	28	ROTATE_270
bin5particle379.bmp	29	None
bin5BADparticle39.bmp	30	FLIP_LEFT_RIGHT
bin5particle434.bmp	31	FLIP_LEFT_RIGHT
bin5particle122.bmp	32	None
bin5particle189.bmp	33	ROTATE_90
bin5particle247.bmp	34	FLIP_TOP_BOTTOM
bin5particle411.bmp	35	None
bin5particle157.bmp	36	FLIP_LEFT_RIGHT
bin5BADparticle47.bmp	37	ROTATE_270
bin5particle213.bmp	38	None
bin5particle339.bmp	39	FLIP_LEFT_RIGHT
bin5BADparticle19.bmp	40	ROTATE_270
bin5particle10.bmp	41	ROTATE_270
bin5particle449.bmp	42	FLIP_TOP_BOTTOM
bin5particle11.bmp	43	None
bin5particle373.bmp	44	FLIP_TOP_BOTTOM
bin5particle43.bmp	45	None
bin5particle237.bmp	46	ROTATE_180
bin5particle228.bmp	47	FLIP_TOP_BOTTOM
bin5particle439.bmp	48	FLIP_TOP_BOTTOM
bin5particle301.bmp	49	ROTATE_180
bin5particle268.bmp	50	FLIP_LEFT_RIGHT
bin5particle324.bmp	51	None
bin5particle236.bmp	52	FLIP_LEFT_RIGHT
bin5BADparticle65.bmp	53	ROTATE_90
bin5particle456.bmp	54	ROTATE_90
bin5particle363.bmp	55	ROTATE_180
bin5particle33.bmp	56	None
bin5BADparticle46.bmp	57	FLIP_LEFT_RIGHT
bin5particle32.bmp	58	ROTATE_180
bin5particle323.bmp	59	None
bin5particle40.bmp	60	FLIP_TOP_BOTTOM
bin5particle385.bmp	61	ROTATE_180
bin5particle117.bmp	62	ROTATE_180
bin5particle125.bmp	63	FLIP_LEFT_RIGHT
bin5particle299.bmp	64	ROTATE_180
bin5BADparticle10.bmp	65	ROTATE_180
bin5particle118.bmp	66	ROTATE_90
bin5particle390.bmp	67	ROTATE_270
bin5particle7.bmp	68	FLIP_TOP_BOTTOM
bin5particle325.bmp	69	ROTATE_90
bin5particle303.bmp	70	ROTATE_180
bin5particle294.bmp	71	ROTATE_90
bin5particle413.bmp	72	FLIP_TOP_BOTTOM
bin5BADparticle94.bmp	73	ROTATE_270
bin5particle1.bmp	74	ROTATE_180
bin5particle154.bmp	75	FLIP_TOP_BOTTOM
bin5particle219.bmp	76	FLIP_TOP_BOTTOM
bin5particle86.bmp	77	ROTATE_270
bin5particle217.bmp	78	FLIP_LEFT_RIGHT
bin5particle346.bmp	79	None
bin5particle64.bmp	80	FLIP_LEFT_RIGHT
bin5particle145.bmp	81	FLIP_LEFT_RIGHT
bin5particle296.bmp	82	None
bin5particle150.bmp	83	None
bin5particle275.bmp	84	None
bin5particle205.bmp	85	FLIP_TOP_BOTTOM
bin5particle21.bmp	86	None
bin5particle317.bmp	87	None
bin5particle432.bmp	88	FLIP_TOP_BOTTOM
bin5BADparticle90.bmp	89	None
bin5particle66.bmp	90	None
bin5particle25.bmp	91	FLIP_LEFT_RIGHT
bin5BADparticle58.bmp	92	None
bin5particle328.bmp	93	FLIP_TOP_BOTTOM
bin5particle279.bmp	94	None
bin5particle255.bmp	95	FLIP_LEFT_RIGHT
bin5particle442.bmp	96	None
bin5particle39.bmp	97	None
bin5particle302.bmp	98	ROTATE_180
bin5BADparticle78.bmp	99	FLIP_LEFT_RIGHT
88	12
