Filename	Sublocation	Perturbation
bin5particle302.bmp	0	ROTATE_180
bin5particle262.bmp	1	None
bin5particle34.bmp	2	None
bin5particle118.bmp	3	ROTATE_90
bin5particle360.bmp	4	ROTATE_90
bin5particle325.bmp	5	None
bin5particle247.bmp	6	FLIP_TOP_BOTTOM
bin5particle445.bmp	7	ROTATE_270
bin5particle413.bmp	8	FLIP_TOP_BOTTOM
bin5particle296.bmp	9	FLIP_TOP_BOTTOM
bin5particle417.bmp	10	ROTATE_270
bin5particle301.bmp	11	None
bin5particle385.bmp	12	None
bin5particle439.bmp	13	ROTATE_90
bin5particle214.bmp	14	None
bin5particle10.bmp	15	FLIP_LEFT_RIGHT
bin5particle145.bmp	16	FLIP_LEFT_RIGHT
bin5particle113.bmp	17	ROTATE_90
bin5particle236.bmp	18	None
bin5particle217.bmp	19	None
bin5particle255.bmp	20	FLIP_TOP_BOTTOM
bin5particle78.bmp	21	ROTATE_180
bin5particle117.bmp	22	None
bin5particle157.bmp	23	None
bin5particle122.bmp	24	None
bin5BADparticle27.bmp	25	FLIP_TOP_BOTTOM
bin5particle86.bmp	26	ROTATE_90
bin5particle25.bmp	27	FLIP_TOP_BOTTOM
bin5BADparticle39.bmp	28	None
bin5particle434.bmp	29	ROTATE_90
bin5BADparticle47.bmp	30	ROTATE_180
bin5particle379.bmp	31	FLIP_LEFT_RIGHT
bin5particle185.bmp	32	None
bin5particle340.bmp	33	FLIP_TOP_BOTTOM
bin5particle390.bmp	34	FLIP_TOP_BOTTOM
bin5particle279.bmp	35	FLIP_TOP_BOTTOM
bin5particle218.bmp	36	FLIP_LEFT_RIGHT
bin5particle449.bmp	37	None
bin5particle38.bmp	38	ROTATE_270
bin5particle53.bmp	39	FLIP_LEFT_RIGHT
bin5particle294.bmp	40	None
bin5particle442.bmp	41	FLIP_TOP_BOTTOM
bin5particle323.bmp	42	FLIP_LEFT_RIGHT
bin5particle66.bmp	43	FLIP_TOP_BOTTOM
bin5particle303.bmp	44	None
bin5particle7.bmp	45	ROTATE_270
bin5particle328.bmp	46	None
bin5particle40.bmp	47	ROTATE_90
bin5particle1.bmp	48	FLIP_TOP_BOTTOM
bin5particle95.bmp	49	ROTATE_180
bin5particle341.bmp	50	FLIP_LEFT_RIGHT
bin5particle237.bmp	51	FLIP_TOP_BOTTOM
bin5particle372.bmp	52	ROTATE_180
bin5particle70.bmp	53	None
bin5particle411.bmp	54	FLIP_TOP_BOTTOM
bin5particle42.bmp	55	None
bin5particle43.bmp	56	ROTATE_270
bin5particle125.bmp	57	ROTATE_270
bin5particle189.bmp	58	FLIP_LEFT_RIGHT
bin5particle259.bmp	59	ROTATE_90
bin5particle32.bmp	60	ROTATE_270
bin5particle9.bmp	61	ROTATE_270
bin5BADparticle54.bmp	62	None
bin5particle39.bmp	63	None
bin5particle213.bmp	64	FLIP_TOP_BOTTOM
bin5particle317.bmp	65	ROTATE_90
bin5particle33.bmp	66	ROTATE_270
bin5particle346.bmp	67	ROTATE_180
bin5particle21.bmp	68	None
bin5particle115.bmp	69	ROTATE_90
bin5particle300.bmp	70	FLIP_LEFT_RIGHT
bin5particle428.bmp	71	FLIP_TOP_BOTTOM
bin5BADparticle65.bmp	72	None
bin5particle64.bmp	73	FLIP_TOP_BOTTOM
bin5BADparticle77.bmp	74	None
bin5particle154.bmp	75	FLIP_TOP_BOTTOM
bin5particle278.bmp	76	None
bin5particle386.bmp	77	FLIP_LEFT_RIGHT
bin5particle454.bmp	78	FLIP_LEFT_RIGHT
bin5BADparticle99.bmp	79	FLIP_TOP_BOTTOM
bin5particle371.bmp	80	ROTATE_270
bin5particle373.bmp	81	FLIP_LEFT_RIGHT
bin5particle299.bmp	82	ROTATE_90
bin5particle219.bmp	83	ROTATE_90
bin5particle374.bmp	84	ROTATE_180
bin5particle225.bmp	85	None
bin5particle441.bmp	86	FLIP_TOP_BOTTOM
bin5particle47.bmp	87	None
bin5particle268.bmp	88	None
bin5particle324.bmp	89	None
bin5particle456.bmp	90	None
bin5particle339.bmp	91	FLIP_TOP_BOTTOM
bin5particle275.bmp	92	ROTATE_90
bin5particle420.bmp	93	None
bin5particle68.bmp	94	None
bin5particle152.bmp	95	ROTATE_180
bin5particle205.bmp	96	ROTATE_180
bin5particle150.bmp	97	FLIP_TOP_BOTTOM
bin5particle432.bmp	98	FLIP_TOP_BOTTOM
bin5particle110.bmp	99	ROTATE_180
93	7
