Filename	Sublocation	Perturbation
bin5particle342.bmp	0	ROTATE_180
bin5BADparticle59.bmp	1	FLIP_TOP_BOTTOM
bin5particle308.bmp	2	ROTATE_90
bin5BADparticle14.bmp	3	FLIP_TOP_BOTTOM
bin5particle225.bmp	4	ROTATE_90
bin5BADparticle58.bmp	5	FLIP_TOP_BOTTOM
bin5particle195.bmp	6	None
bin5particle19.bmp	7	ROTATE_180
bin5BADparticle47.bmp	8	ROTATE_270
bin5BADparticle31.bmp	9	FLIP_LEFT_RIGHT
bin5particle359.bmp	10	ROTATE_90
bin5particle367.bmp	11	ROTATE_90
bin5particle27.bmp	12	None
bin5particle346.bmp	13	None
bin5BADparticle77.bmp	14	ROTATE_180
bin5BADparticle80.bmp	15	ROTATE_90
bin5particle194.bmp	16	FLIP_LEFT_RIGHT
bin5BADparticle94.bmp	17	FLIP_LEFT_RIGHT
bin5particle445.bmp	18	ROTATE_90
bin5particle383.bmp	19	None
bin5BADparticle65.bmp	20	None
bin5particle88.bmp	21	FLIP_TOP_BOTTOM
bin5BADparticle16.bmp	22	ROTATE_270
bin5BADparticle44.bmp	23	None
bin5particle292.bmp	24	ROTATE_270
bin5particle211.bmp	25	ROTATE_180
bin5BADparticle51.bmp	26	FLIP_LEFT_RIGHT
bin5particle86.bmp	27	None
bin5BADparticle83.bmp	28	None
bin5BADparticle37.bmp	29	FLIP_TOP_BOTTOM
bin5particle362.bmp	30	ROTATE_270
bin5particle459.bmp	31	None
bin5BADparticle71.bmp	32	None
bin5particle419.bmp	33	FLIP_LEFT_RIGHT
bin5particle402.bmp	34	ROTATE_270
bin5particle261.bmp	35	None
bin5particle149.bmp	36	FLIP_LEFT_RIGHT
bin5particle352.bmp	37	ROTATE_90
bin5BADparticle85.bmp	38	FLIP_TOP_BOTTOM
bin5BADparticle42.bmp	39	None
bin5BADparticle5.bmp	40	FLIP_TOP_BOTTOM
bin5particle164.bmp	41	FLIP_TOP_BOTTOM
bin5BADparticle63.bmp	42	FLIP_LEFT_RIGHT
bin5particle410.bmp	43	ROTATE_90
bin5BADparticle70.bmp	44	FLIP_LEFT_RIGHT
bin5particle442.bmp	45	ROTATE_180
bin5particle17.bmp	46	ROTATE_90
bin5particle248.bmp	47	None
bin5BADparticle61.bmp	48	FLIP_LEFT_RIGHT
bin5BADparticle55.bmp	49	FLIP_LEFT_RIGHT
bin5BADparticle46.bmp	50	None
bin5particle449.bmp	51	ROTATE_180
bin5particle20.bmp	52	ROTATE_270
bin5BADparticle84.bmp	53	FLIP_TOP_BOTTOM
bin5BADparticle21.bmp	54	ROTATE_270
bin5BADparticle8.bmp	55	FLIP_TOP_BOTTOM
bin5BADparticle97.bmp	56	FLIP_LEFT_RIGHT
bin5particle399.bmp	57	None
bin5particle198.bmp	58	None
bin5particle62.bmp	59	None
bin5BADparticle39.bmp	60	FLIP_LEFT_RIGHT
bin5BADparticle28.bmp	61	None
bin5particle1.bmp	62	ROTATE_270
bin5particle41.bmp	63	None
bin5particle243.bmp	64	ROTATE_270
bin5particle215.bmp	65	FLIP_LEFT_RIGHT
bin5particle432.bmp	66	FLIP_LEFT_RIGHT
bin5BADparticle72.bmp	67	ROTATE_180
bin5particle440.bmp	68	ROTATE_270
bin5BADparticle11.bmp	69	None
bin5particle187.bmp	70	FLIP_LEFT_RIGHT
bin5BADparticle82.bmp	71	ROTATE_270
bin5BADparticle36.bmp	72	None
bin5BADparticle76.bmp	73	FLIP_LEFT_RIGHT
bin5particle400.bmp	74	None
bin5particle30.bmp	75	ROTATE_270
bin5particle162.bmp	76	None
bin5particle423.bmp	77	ROTATE_270
bin5particle332.bmp	78	ROTATE_90
bin5BADparticle35.bmp	79	ROTATE_90
bin5BADparticle99.bmp	80	FLIP_TOP_BOTTOM
bin5particle266.bmp	81	ROTATE_180
bin5BADparticle33.bmp	82	ROTATE_90
bin5BADparticle19.bmp	83	ROTATE_90
bin5BADparticle98.bmp	84	FLIP_TOP_BOTTOM
bin5particle220.bmp	85	FLIP_TOP_BOTTOM
bin5particle15.bmp	86	FLIP_TOP_BOTTOM
bin5BADparticle32.bmp	87	FLIP_LEFT_RIGHT
bin5particle387.bmp	88	FLIP_LEFT_RIGHT
bin5BADparticle41.bmp	89	FLIP_LEFT_RIGHT
bin5BADparticle50.bmp	90	None
bin5BADparticle78.bmp	91	FLIP_LEFT_RIGHT
bin5particle126.bmp	92	FLIP_LEFT_RIGHT
bin5particle222.bmp	93	None
bin5BADparticle88.bmp	94	None
bin5BADparticle17.bmp	95	None
bin5BADparticle24.bmp	96	None
bin5BADparticle89.bmp	97	None
bin5BADparticle62.bmp	98	ROTATE_180
bin5particle290.bmp	99	ROTATE_270
52	48
