Filename	Sublocation	Perturbation
bin5BADparticle78.bmp	0	None
bin5particle194.bmp	1	ROTATE_90
bin5BADparticle49.bmp	2	FLIP_LEFT_RIGHT
bin5particle215.bmp	3	ROTATE_90
bin5BADparticle16.bmp	4	FLIP_TOP_BOTTOM
bin5particle308.bmp	5	FLIP_LEFT_RIGHT
bin5BADparticle83.bmp	6	FLIP_TOP_BOTTOM
bin5particle430.bmp	7	ROTATE_270
bin5particle459.bmp	8	ROTATE_180
bin5particle81.bmp	9	None
bin5particle225.bmp	10	None
bin5particle342.bmp	11	ROTATE_180
bin5particle54.bmp	12	FLIP_LEFT_RIGHT
bin5particle73.bmp	13	None
bin5particle419.bmp	14	None
bin5particle367.bmp	15	ROTATE_90
bin5particle8.bmp	16	FLIP_TOP_BOTTOM
bin5particle292.bmp	17	FLIP_LEFT_RIGHT
bin5particle103.bmp	18	ROTATE_90
bin5particle330.bmp	19	None
bin5particle115.bmp	20	FLIP_TOP_BOTTOM
bin5particle374.bmp	21	ROTATE_270
bin5BADparticle55.bmp	22	ROTATE_180
bin5particle421.bmp	23	FLIP_TOP_BOTTOM
bin5particle261.bmp	24	FLIP_TOP_BOTTOM
bin5particle440.bmp	25	FLIP_TOP_BOTTOM
bin5particle229.bmp	26	FLIP_LEFT_RIGHT
bin5particle352.bmp	27	ROTATE_270
bin5particle191.bmp	28	ROTATE_90
bin5BADparticle28.bmp	29	None
bin5particle287.bmp	30	FLIP_TOP_BOTTOM
bin5particle222.bmp	31	None
bin5BADparticle53.bmp	32	None
bin5particle94.bmp	33	None
bin5particle149.bmp	34	None
bin5particle220.bmp	35	None
bin5particle68.bmp	36	ROTATE_180
bin5particle45.bmp	37	ROTATE_90
bin5particle305.bmp	38	FLIP_TOP_BOTTOM
bin5particle449.bmp	39	ROTATE_180
bin5particle432.bmp	40	FLIP_TOP_BOTTOM
bin5particle88.bmp	41	ROTATE_270
bin5particle383.bmp	42	None
bin5particle314.bmp	43	ROTATE_90
bin5particle61.bmp	44	None
bin5particle359.bmp	45	ROTATE_270
bin5particle328.bmp	46	None
bin5particle378.bmp	47	FLIP_TOP_BOTTOM
bin5particle92.bmp	48	FLIP_LEFT_RIGHT
bin5particle230.bmp	49	FLIP_LEFT_RIGHT
bin5particle10.bmp	50	None
bin5particle19.bmp	51	FLIP_LEFT_RIGHT
bin5particle212.bmp	52	None
bin5particle157.bmp	53	None
bin5particle164.bmp	54	None
bin5particle423.bmp	55	FLIP_LEFT_RIGHT
bin5particle162.bmp	56	None
bin5particle373.bmp	57	None
bin5particle15.bmp	58	FLIP_TOP_BOTTOM
bin5particle442.bmp	59	ROTATE_90
bin5particle195.bmp	60	FLIP_LEFT_RIGHT
bin5particle290.bmp	61	ROTATE_180
bin5particle65.bmp	62	ROTATE_270
bin5particle174.bmp	63	FLIP_TOP_BOTTOM
bin5particle410.bmp	64	FLIP_TOP_BOTTOM
bin5particle402.bmp	65	FLIP_TOP_BOTTOM
bin5particle326.bmp	66	None
bin5BADparticle46.bmp	67	None
bin5particle439.bmp	68	None
bin5particle160.bmp	69	None
bin5particle252.bmp	70	ROTATE_180
bin5particle134.bmp	71	None
bin5particle13.bmp	72	FLIP_TOP_BOTTOM
bin5particle86.bmp	73	FLIP_LEFT_RIGHT
bin5particle30.bmp	74	FLIP_LEFT_RIGHT
bin5particle445.bmp	75	None
bin5particle1.bmp	76	ROTATE_270
bin5particle321.bmp	77	None
bin5particle400.bmp	78	FLIP_TOP_BOTTOM
bin5particle337.bmp	79	ROTATE_90
bin5particle403.bmp	80	FLIP_LEFT_RIGHT
bin5particle332.bmp	81	None
bin5particle209.bmp	82	FLIP_TOP_BOTTOM
bin5particle180.bmp	83	None
bin5particle179.bmp	84	ROTATE_270
bin5BADparticle61.bmp	85	None
bin5particle41.bmp	86	ROTATE_90
bin5particle187.bmp	87	None
bin5particle336.bmp	88	FLIP_TOP_BOTTOM
bin5particle451.bmp	89	FLIP_TOP_BOTTOM
bin5particle452.bmp	90	None
bin5particle387.bmp	91	ROTATE_90
bin5particle338.bmp	92	FLIP_LEFT_RIGHT
bin5particle399.bmp	93	None
bin5particle198.bmp	94	FLIP_LEFT_RIGHT
bin5particle362.bmp	95	FLIP_LEFT_RIGHT
bin5particle435.bmp	96	None
bin5particle204.bmp	97	FLIP_LEFT_RIGHT
bin5particle346.bmp	98	None
bin5particle20.bmp	99	ROTATE_270
91	9
