Filename	Sublocation	Perturbation
bin5particle399.bmp	0	ROTATE_90
bin5BADparticle7.bmp	1	FLIP_TOP_BOTTOM
bin5particle72.bmp	2	FLIP_TOP_BOTTOM
bin5particle268.bmp	3	ROTATE_90
bin5particle327.bmp	4	None
bin5particle300.bmp	5	None
bin5BADparticle35.bmp	6	FLIP_TOP_BOTTOM
bin5particle378.bmp	7	ROTATE_180
bin5particle224.bmp	8	ROTATE_180
bin5particle307.bmp	9	None
bin5BADparticle5.bmp	10	FLIP_LEFT_RIGHT
bin5particle13.bmp	11	ROTATE_90
bin5particle413.bmp	12	None
bin5particle186.bmp	13	None
bin5particle443.bmp	14	None
bin5particle409.bmp	15	FLIP_LEFT_RIGHT
bin5particle214.bmp	16	None
bin5particle323.bmp	17	ROTATE_180
bin5BADparticle63.bmp	18	FLIP_LEFT_RIGHT
bin5particle424.bmp	19	FLIP_TOP_BOTTOM
bin5particle356.bmp	20	ROTATE_270
bin5particle367.bmp	21	None
bin5particle65.bmp	22	None
bin5particle59.bmp	23	FLIP_LEFT_RIGHT
bin5particle414.bmp	24	FLIP_TOP_BOTTOM
bin5particle88.bmp	25	ROTATE_90
bin5particle447.bmp	26	None
bin5particle320.bmp	27	FLIP_LEFT_RIGHT
bin5particle381.bmp	28	ROTATE_90
bin5particle139.bmp	29	ROTATE_270
bin5particle110.bmp	30	ROTATE_270
bin5particle87.bmp	31	None
bin5particle395.bmp	32	ROTATE_270
bin5particle448.bmp	33	None
bin5particle122.bmp	34	ROTATE_180
bin5particle20.bmp	35	None
bin5particle152.bmp	36	FLIP_TOP_BOTTOM
bin5particle249.bmp	37	None
bin5particle1.bmp	38	ROTATE_90
bin5particle50.bmp	39	FLIP_LEFT_RIGHT
bin5particle43.bmp	40	FLIP_TOP_BOTTOM
bin5particle202.bmp	41	None
bin5particle22.bmp	42	None
bin5particle315.bmp	43	None
bin5particle127.bmp	44	ROTATE_90
bin5particle377.bmp	45	None
bin5particle229.bmp	46	FLIP_LEFT_RIGHT
bin5particle314.bmp	47	FLIP_TOP_BOTTOM
bin5particle89.bmp	48	ROTATE_270
bin5particle196.bmp	49	ROTATE_180
bin5particle85.bmp	50	None
bin5particle329.bmp	51	ROTATE_270
bin5particle207.bmp	52	None
bin5particle451.bmp	53	None
bin5particle155.bmp	54	FLIP_LEFT_RIGHT
bin5particle149.bmp	55	FLIP_LEFT_RIGHT
bin5particle172.bmp	56	ROTATE_90
bin5BADparticle67.bmp	57	ROTATE_90
bin5particle195.bmp	58	None
bin5particle29.bmp	59	ROTATE_90
bin5particle362.bmp	60	FLIP_TOP_BOTTOM
bin5particle380.bmp	61	FLIP_TOP_BOTTOM
bin5particle393.bmp	62	ROTATE_270
bin5particle123.bmp	63	ROTATE_180
bin5particle225.bmp	64	ROTATE_180
bin5particle336.bmp	65	None
bin5particle153.bmp	66	ROTATE_180
bin5particle173.bmp	67	ROTATE_270
bin5particle440.bmp	68	FLIP_LEFT_RIGHT
bin5particle158.bmp	69	None
bin5particle97.bmp	70	ROTATE_180
bin5particle316.bmp	71	FLIP_TOP_BOTTOM
bin5BADparticle9.bmp	72	ROTATE_180
bin5particle346.bmp	73	FLIP_TOP_BOTTOM
bin5particle339.bmp	74	ROTATE_90
bin5particle16.bmp	75	None
bin5particle260.bmp	76	None
bin5particle54.bmp	77	ROTATE_180
bin5particle338.bmp	78	None
bin5particle309.bmp	79	ROTATE_90
bin5particle361.bmp	80	FLIP_LEFT_RIGHT
bin5particle454.bmp	81	ROTATE_90
bin5particle379.bmp	82	FLIP_LEFT_RIGHT
bin5BADparticle85.bmp	83	ROTATE_180
bin5particle130.bmp	84	None
bin5particle136.bmp	85	None
bin5particle273.bmp	86	FLIP_LEFT_RIGHT
bin5particle312.bmp	87	FLIP_LEFT_RIGHT
bin5particle419.bmp	88	None
bin5particle74.bmp	89	FLIP_TOP_BOTTOM
bin5particle445.bmp	90	ROTATE_270
bin5particle25.bmp	91	FLIP_LEFT_RIGHT
bin5particle94.bmp	92	ROTATE_180
bin5particle434.bmp	93	None
bin5particle241.bmp	94	None
bin5particle337.bmp	95	ROTATE_180
bin5particle406.bmp	96	ROTATE_180
bin5particle404.bmp	97	ROTATE_270
bin5particle294.bmp	98	FLIP_TOP_BOTTOM
bin5particle18.bmp	99	ROTATE_180
93	7
