Filename	Sublocation	Perturbation
bin5particle377.bmp	0	None
bin5particle153.bmp	1	FLIP_LEFT_RIGHT
bin5particle379.bmp	2	None
bin5particle229.bmp	3	FLIP_LEFT_RIGHT
bin5particle353.bmp	4	None
bin5particle50.bmp	5	FLIP_TOP_BOTTOM
bin5particle419.bmp	6	ROTATE_180
bin5particle122.bmp	7	ROTATE_90
bin5BADparticle21.bmp	8	ROTATE_90
bin5particle202.bmp	9	FLIP_LEFT_RIGHT
bin5particle152.bmp	10	ROTATE_90
bin5particle18.bmp	11	ROTATE_90
bin5BADparticle16.bmp	12	FLIP_TOP_BOTTOM
bin5BADparticle26.bmp	13	ROTATE_90
bin5particle127.bmp	14	None
bin5particle367.bmp	15	None
bin5BADparticle9.bmp	16	FLIP_TOP_BOTTOM
bin5BADparticle69.bmp	17	ROTATE_270
bin5particle448.bmp	18	None
bin5particle31.bmp	19	ROTATE_270
bin5particle395.bmp	20	FLIP_TOP_BOTTOM
bin5particle406.bmp	21	None
bin5particle268.bmp	22	ROTATE_180
bin5particle315.bmp	23	FLIP_TOP_BOTTOM
bin5BADparticle29.bmp	24	FLIP_LEFT_RIGHT
bin5particle399.bmp	25	FLIP_LEFT_RIGHT
bin5particle241.bmp	26	ROTATE_180
bin5BADparticle78.bmp	27	FLIP_LEFT_RIGHT
bin5particle454.bmp	28	FLIP_LEFT_RIGHT
bin5particle123.bmp	29	None
bin5particle260.bmp	30	ROTATE_180
bin5particle59.bmp	31	ROTATE_270
bin5particle1.bmp	32	ROTATE_180
bin5particle381.bmp	33	FLIP_LEFT_RIGHT
bin5BADparticle95.bmp	34	None
bin5particle338.bmp	35	FLIP_TOP_BOTTOM
bin5particle327.bmp	36	FLIP_TOP_BOTTOM
bin5BADparticle64.bmp	37	ROTATE_90
bin5particle172.bmp	38	None
bin5particle380.bmp	39	ROTATE_90
bin5particle195.bmp	40	FLIP_TOP_BOTTOM
bin5particle186.bmp	41	None
bin5particle20.bmp	42	FLIP_LEFT_RIGHT
bin5BADparticle94.bmp	43	None
bin5particle320.bmp	44	ROTATE_270
bin5particle356.bmp	45	None
bin5particle378.bmp	46	None
bin5particle445.bmp	47	FLIP_TOP_BOTTOM
bin5particle440.bmp	48	None
bin5particle362.bmp	49	FLIP_TOP_BOTTOM
bin5particle110.bmp	50	None
bin5particle300.bmp	51	None
bin5BADparticle68.bmp	52	FLIP_TOP_BOTTOM
bin5BADparticle53.bmp	53	FLIP_LEFT_RIGHT
bin5particle196.bmp	54	FLIP_LEFT_RIGHT
bin5BADparticle73.bmp	55	FLIP_TOP_BOTTOM
bin5particle346.bmp	56	FLIP_TOP_BOTTOM
bin5BADparticle77.bmp	57	ROTATE_270
bin5particle336.bmp	58	FLIP_LEFT_RIGHT
bin5particle404.bmp	59	None
bin5particle72.bmp	60	None
bin5BADparticle28.bmp	61	None
bin5particle361.bmp	62	ROTATE_180
bin5particle29.bmp	63	ROTATE_180
bin5particle22.bmp	64	ROTATE_270
bin5particle393.bmp	65	FLIP_TOP_BOTTOM
bin5particle434.bmp	66	None
bin5BADparticle36.bmp	67	ROTATE_90
bin5particle329.bmp	68	ROTATE_90
bin5particle249.bmp	69	FLIP_TOP_BOTTOM
bin5particle139.bmp	70	FLIP_TOP_BOTTOM
bin5particle16.bmp	71	FLIP_LEFT_RIGHT
bin5particle224.bmp	72	FLIP_LEFT_RIGHT
bin5particle173.bmp	73	None
bin5BADparticle5.bmp	74	None
bin5particle155.bmp	75	FLIP_TOP_BOTTOM
bin5particle312.bmp	76	None
bin5BADparticle82.bmp	77	FLIP_TOP_BOTTOM
bin5particle207.bmp	78	ROTATE_180
bin5particle337.bmp	79	None
bin5particle451.bmp	80	None
bin5BADparticle11.bmp	81	FLIP_TOP_BOTTOM
bin5particle294.bmp	82	None
bin5BADparticle39.bmp	83	None
bin5particle310.bmp	84	None
bin5BADparticle52.bmp	85	FLIP_LEFT_RIGHT
bin5particle316.bmp	86	FLIP_LEFT_RIGHT
bin5particle414.bmp	87	None
bin5particle65.bmp	88	ROTATE_180
bin5BADparticle31.bmp	89	FLIP_LEFT_RIGHT
bin5particle85.bmp	90	FLIP_LEFT_RIGHT
bin5particle214.bmp	91	ROTATE_270
bin5BADparticle14.bmp	92	FLIP_TOP_BOTTOM
bin5BADparticle99.bmp	93	ROTATE_180
bin5particle130.bmp	94	ROTATE_180
bin5particle97.bmp	95	FLIP_TOP_BOTTOM
bin5BADparticle76.bmp	96	None
bin5BADparticle1.bmp	97	None
bin5particle94.bmp	98	None
bin5BADparticle56.bmp	99	None
73	27
