Filename	Sublocation	Perturbation
bin5particle231.bmp	0	FLIP_LEFT_RIGHT
bin5particle57.bmp	1	ROTATE_180
bin5particle243.bmp	2	FLIP_LEFT_RIGHT
bin5particle381.bmp	3	ROTATE_180
bin5particle434.bmp	4	None
bin5BADparticle93.bmp	5	FLIP_LEFT_RIGHT
bin5particle35.bmp	6	None
bin5particle222.bmp	7	FLIP_LEFT_RIGHT
bin5particle218.bmp	8	None
bin5BADparticle2.bmp	9	ROTATE_90
bin5particle166.bmp	10	ROTATE_90
bin5particle391.bmp	11	None
bin5particle185.bmp	12	FLIP_TOP_BOTTOM
bin5particle206.bmp	13	None
bin5particle217.bmp	14	ROTATE_180
bin5particle388.bmp	15	ROTATE_270
bin5particle355.bmp	16	FLIP_LEFT_RIGHT
bin5particle154.bmp	17	FLIP_TOP_BOTTOM
bin5particle443.bmp	18	ROTATE_180
bin5particle70.bmp	19	ROTATE_270
bin5particle210.bmp	20	None
bin5particle224.bmp	21	ROTATE_270
bin5particle386.bmp	22	None
bin5particle160.bmp	23	FLIP_TOP_BOTTOM
bin5particle86.bmp	24	ROTATE_180
bin5particle184.bmp	25	None
bin5particle366.bmp	26	None
bin5particle61.bmp	27	None
bin5particle273.bmp	28	FLIP_TOP_BOTTOM
bin5particle41.bmp	29	FLIP_LEFT_RIGHT
bin5BADparticle55.bmp	30	FLIP_TOP_BOTTOM
bin5particle437.bmp	31	ROTATE_90
bin5BADparticle95.bmp	32	None
bin5particle29.bmp	33	None
bin5BADparticle28.bmp	34	ROTATE_180
bin5particle226.bmp	35	None
bin5particle214.bmp	36	None
bin5BADparticle69.bmp	37	FLIP_TOP_BOTTOM
bin5particle14.bmp	38	ROTATE_270
bin5particle64.bmp	39	None
bin5particle410.bmp	40	None
bin5particle138.bmp	41	None
bin5particle36.bmp	42	None
bin5particle16.bmp	43	FLIP_LEFT_RIGHT
bin5particle290.bmp	44	ROTATE_180
bin5particle427.bmp	45	ROTATE_180
bin5particle76.bmp	46	None
bin5particle361.bmp	47	FLIP_LEFT_RIGHT
bin5particle250.bmp	48	None
bin5particle52.bmp	49	None
bin5particle135.bmp	50	FLIP_LEFT_RIGHT
bin5particle436.bmp	51	ROTATE_270
bin5particle55.bmp	52	None
bin5particle26.bmp	53	ROTATE_270
bin5particle32.bmp	54	ROTATE_90
bin5particle353.bmp	55	ROTATE_180
bin5particle362.bmp	56	ROTATE_180
bin5particle183.bmp	57	ROTATE_180
bin5particle235.bmp	58	ROTATE_180
bin5particle333.bmp	59	ROTATE_90
bin5particle121.bmp	60	None
bin5particle426.bmp	61	ROTATE_180
bin5particle316.bmp	62	None
bin5BADparticle18.bmp	63	None
bin5particle234.bmp	64	None
bin5particle251.bmp	65	None
bin5particle387.bmp	66	None
bin5particle195.bmp	67	None
bin5particle131.bmp	68	ROTATE_180
bin5particle349.bmp	69	FLIP_TOP_BOTTOM
bin5particle93.bmp	70	ROTATE_270
bin5particle354.bmp	71	FLIP_LEFT_RIGHT
bin5particle252.bmp	72	FLIP_LEFT_RIGHT
bin5particle312.bmp	73	FLIP_LEFT_RIGHT
bin5particle151.bmp	74	ROTATE_90
bin5particle263.bmp	75	None
bin5particle419.bmp	76	None
bin5particle133.bmp	77	None
bin5particle34.bmp	78	FLIP_TOP_BOTTOM
bin5particle373.bmp	79	FLIP_TOP_BOTTOM
bin5particle172.bmp	80	ROTATE_90
bin5particle445.bmp	81	None
bin5BADparticle54.bmp	82	None
bin5particle123.bmp	83	FLIP_LEFT_RIGHT
bin5particle22.bmp	84	ROTATE_180
bin5particle310.bmp	85	FLIP_LEFT_RIGHT
bin5particle164.bmp	86	FLIP_LEFT_RIGHT
bin5BADparticle16.bmp	87	FLIP_LEFT_RIGHT
bin5particle281.bmp	88	None
bin5particle105.bmp	89	FLIP_LEFT_RIGHT
bin5particle208.bmp	90	None
bin5particle75.bmp	91	FLIP_LEFT_RIGHT
bin5particle260.bmp	92	None
bin5particle28.bmp	93	FLIP_TOP_BOTTOM
bin5particle95.bmp	94	None
bin5particle383.bmp	95	None
bin5particle199.bmp	96	FLIP_LEFT_RIGHT
bin5particle430.bmp	97	ROTATE_180
bin5BADparticle20.bmp	98	ROTATE_90
bin5particle289.bmp	99	FLIP_TOP_BOTTOM
90	10
