Filename	Sublocation	Perturbation
bin5particle281.bmp	0	ROTATE_180
bin5particle93.bmp	1	FLIP_LEFT_RIGHT
bin5particle179.bmp	2	ROTATE_90
bin5BADparticle55.bmp	3	None
bin5particle21.bmp	4	None
bin5BADparticle39.bmp	5	FLIP_LEFT_RIGHT
bin5particle53.bmp	6	FLIP_TOP_BOTTOM
bin5particle139.bmp	7	FLIP_LEFT_RIGHT
bin5particle8.bmp	8	ROTATE_180
bin5BADparticle15.bmp	9	ROTATE_90
bin5particle442.bmp	10	None
bin5particle239.bmp	11	ROTATE_270
bin5particle371.bmp	12	FLIP_TOP_BOTTOM
bin5particle253.bmp	13	ROTATE_270
bin5particle429.bmp	14	ROTATE_90
bin5particle448.bmp	15	ROTATE_180
bin5particle352.bmp	16	FLIP_TOP_BOTTOM
bin5particle223.bmp	17	None
bin5particle221.bmp	18	None
bin5particle250.bmp	19	ROTATE_180
bin5particle222.bmp	20	FLIP_TOP_BOTTOM
bin5particle423.bmp	21	FLIP_LEFT_RIGHT
bin5particle183.bmp	22	None
bin5BADparticle31.bmp	23	ROTATE_270
bin5particle231.bmp	24	None
bin5particle277.bmp	25	None
bin5particle298.bmp	26	None
bin5particle440.bmp	27	ROTATE_270
bin5particle206.bmp	28	None
bin5BADparticle29.bmp	29	ROTATE_90
bin5particle338.bmp	30	None
bin5particle409.bmp	31	FLIP_TOP_BOTTOM
bin5particle159.bmp	32	FLIP_TOP_BOTTOM
bin5particle249.bmp	33	FLIP_TOP_BOTTOM
bin5particle430.bmp	34	None
bin5particle433.bmp	35	ROTATE_180
bin5particle390.bmp	36	None
bin5particle128.bmp	37	None
bin5particle342.bmp	38	ROTATE_270
bin5particle176.bmp	39	ROTATE_270
bin5particle59.bmp	40	ROTATE_90
bin5particle94.bmp	41	None
bin5particle101.bmp	42	ROTATE_270
bin5particle362.bmp	43	ROTATE_90
bin5particle340.bmp	44	FLIP_TOP_BOTTOM
bin5particle73.bmp	45	None
bin5particle177.bmp	46	ROTATE_180
bin5particle246.bmp	47	ROTATE_270
bin5BADparticle34.bmp	48	None
bin5BADparticle6.bmp	49	ROTATE_90
bin5particle228.bmp	50	None
bin5particle173.bmp	51	None
bin5particle339.bmp	52	FLIP_LEFT_RIGHT
bin5particle83.bmp	53	FLIP_TOP_BOTTOM
bin5particle286.bmp	54	ROTATE_270
bin5particle437.bmp	55	ROTATE_180
bin5particle42.bmp	56	None
bin5particle247.bmp	57	FLIP_TOP_BOTTOM
bin5particle116.bmp	58	FLIP_LEFT_RIGHT
bin5particle208.bmp	59	ROTATE_270
bin5particle348.bmp	60	ROTATE_180
bin5particle132.bmp	61	FLIP_LEFT_RIGHT
bin5particle427.bmp	62	None
bin5particle388.bmp	63	ROTATE_90
bin5particle363.bmp	64	None
bin5particle27.bmp	65	FLIP_LEFT_RIGHT
bin5particle377.bmp	66	ROTATE_270
bin5particle403.bmp	67	FLIP_TOP_BOTTOM
bin5particle64.bmp	68	None
bin5particle122.bmp	69	None
bin5particle441.bmp	70	None
bin5particle57.bmp	71	ROTATE_90
bin5particle244.bmp	72	FLIP_LEFT_RIGHT
bin5BADparticle84.bmp	73	None
bin5particle321.bmp	74	FLIP_LEFT_RIGHT
bin5particle200.bmp	75	FLIP_TOP_BOTTOM
bin5particle394.bmp	76	FLIP_LEFT_RIGHT
bin5particle445.bmp	77	ROTATE_180
bin5particle4.bmp	78	None
bin5particle404.bmp	79	FLIP_LEFT_RIGHT
bin5particle211.bmp	80	None
bin5particle138.bmp	81	None
bin5particle99.bmp	82	None
bin5particle357.bmp	83	FLIP_LEFT_RIGHT
bin5particle69.bmp	84	ROTATE_270
bin5particle439.bmp	85	FLIP_LEFT_RIGHT
bin5particle150.bmp	86	ROTATE_90
bin5particle191.bmp	87	FLIP_LEFT_RIGHT
bin5particle261.bmp	88	ROTATE_180
bin5particle245.bmp	89	FLIP_LEFT_RIGHT
bin5particle393.bmp	90	None
bin5particle126.bmp	91	None
bin5particle127.bmp	92	ROTATE_90
bin5particle347.bmp	93	FLIP_LEFT_RIGHT
bin5particle280.bmp	94	None
bin5particle399.bmp	95	FLIP_TOP_BOTTOM
bin5particle197.bmp	96	ROTATE_90
bin5particle263.bmp	97	None
bin5particle436.bmp	98	None
bin5particle95.bmp	99	ROTATE_90
92	8
