Filename	Sublocation	Perturbation
bin5BADparticle92.bmp	0	ROTATE_270
bin5particle280.bmp	1	FLIP_TOP_BOTTOM
bin5BADparticle22.bmp	2	None
bin5BADparticle66.bmp	3	ROTATE_270
bin5particle127.bmp	4	None
bin5BADparticle90.bmp	5	ROTATE_180
bin5particle347.bmp	6	FLIP_TOP_BOTTOM
bin5BADparticle97.bmp	7	None
bin5BADparticle79.bmp	8	FLIP_TOP_BOTTOM
bin5BADparticle94.bmp	9	FLIP_TOP_BOTTOM
bin5particle69.bmp	10	FLIP_TOP_BOTTOM
bin5particle126.bmp	11	ROTATE_180
bin5BADparticle27.bmp	12	FLIP_TOP_BOTTOM
bin5particle197.bmp	13	FLIP_TOP_BOTTOM
bin5particle73.bmp	14	None
bin5BADparticle57.bmp	15	None
bin5particle340.bmp	16	None
bin5BADparticle10.bmp	17	FLIP_LEFT_RIGHT
bin5particle173.bmp	18	FLIP_TOP_BOTTOM
bin5particle338.bmp	19	FLIP_LEFT_RIGHT
bin5particle176.bmp	20	None
bin5particle159.bmp	21	None
bin5BADparticle76.bmp	22	ROTATE_90
bin5BADparticle31.bmp	23	ROTATE_270
bin5particle321.bmp	24	ROTATE_270
bin5particle64.bmp	25	ROTATE_180
bin5particle404.bmp	26	FLIP_TOP_BOTTOM
bin5particle95.bmp	27	ROTATE_270
bin5particle460.bmp	28	ROTATE_90
bin5BADparticle88.bmp	29	FLIP_LEFT_RIGHT
bin5particle8.bmp	30	None
bin5BADparticle37.bmp	31	FLIP_LEFT_RIGHT
bin5BADparticle100.bmp	32	FLIP_LEFT_RIGHT
bin5BADparticle58.bmp	33	None
bin5BADparticle84.bmp	34	None
bin5BADparticle35.bmp	35	FLIP_LEFT_RIGHT
bin5particle4.bmp	36	ROTATE_180
bin5BADparticle86.bmp	37	FLIP_LEFT_RIGHT
bin5BADparticle53.bmp	38	ROTATE_90
bin5BADparticle61.bmp	39	ROTATE_90
bin5particle244.bmp	40	FLIP_TOP_BOTTOM
bin5particle393.bmp	41	ROTATE_180
bin5particle253.bmp	42	None
bin5BADparticle34.bmp	43	FLIP_LEFT_RIGHT
bin5particle57.bmp	44	None
bin5BADparticle30.bmp	45	None
bin5particle83.bmp	46	FLIP_LEFT_RIGHT
bin5particle139.bmp	47	ROTATE_180
bin5particle221.bmp	48	ROTATE_90
bin5particle440.bmp	49	FLIP_TOP_BOTTOM
bin5particle122.bmp	50	None
bin5BADparticle15.bmp	51	FLIP_TOP_BOTTOM
bin5particle101.bmp	52	ROTATE_270
bin5BADparticle69.bmp	53	None
bin5particle116.bmp	54	ROTATE_270
bin5particle250.bmp	55	FLIP_TOP_BOTTOM
bin5particle249.bmp	56	None
bin5BADparticle89.bmp	57	FLIP_TOP_BOTTOM
bin5BADparticle51.bmp	58	FLIP_LEFT_RIGHT
bin5BADparticle1.bmp	59	FLIP_LEFT_RIGHT
bin5particle445.bmp	60	ROTATE_90
bin5BADparticle39.bmp	61	None
bin5particle200.bmp	62	FLIP_TOP_BOTTOM
bin5BADparticle7.bmp	63	FLIP_LEFT_RIGHT
bin5particle42.bmp	64	None
bin5BADparticle8.bmp	65	FLIP_LEFT_RIGHT
bin5BADparticle16.bmp	66	FLIP_TOP_BOTTOM
bin5particle246.bmp	67	FLIP_LEFT_RIGHT
bin5BADparticle50.bmp	68	FLIP_LEFT_RIGHT
bin5particle53.bmp	69	None
bin5BADparticle17.bmp	70	ROTATE_270
bin5particle399.bmp	71	FLIP_TOP_BOTTOM
bin5particle390.bmp	72	ROTATE_180
bin5BADparticle29.bmp	73	FLIP_LEFT_RIGHT
bin5particle99.bmp	74	ROTATE_90
bin5BADparticle87.bmp	75	None
bin5particle247.bmp	76	FLIP_LEFT_RIGHT
bin5BADparticle83.bmp	77	FLIP_TOP_BOTTOM
bin5BADparticle74.bmp	78	None
bin5BADparticle99.bmp	79	None
bin5BADparticle44.bmp	80	FLIP_LEFT_RIGHT
bin5BADparticle59.bmp	81	FLIP_LEFT_RIGHT
bin5particle138.bmp	82	FLIP_TOP_BOTTOM
bin5BADparticle23.bmp	83	FLIP_TOP_BOTTOM
bin5particle168.bmp	84	FLIP_LEFT_RIGHT
bin5BADparticle55.bmp	85	None
bin5particle339.bmp	86	FLIP_LEFT_RIGHT
bin5BADparticle71.bmp	87	None
bin5BADparticle13.bmp	88	ROTATE_270
bin5BADparticle4.bmp	89	ROTATE_270
bin5BADparticle75.bmp	90	None
bin5BADparticle19.bmp	91	ROTATE_270
bin5particle211.bmp	92	None
bin5BADparticle28.bmp	93	None
bin5BADparticle43.bmp	94	FLIP_TOP_BOTTOM
bin5particle357.bmp	95	None
bin5BADparticle54.bmp	96	ROTATE_270
bin5particle436.bmp	97	None
bin5particle430.bmp	98	ROTATE_90
bin5particle183.bmp	99	FLIP_LEFT_RIGHT
49	51
