Filename	Sublocation	Perturbation
bin5particle421.bmp	0	FLIP_LEFT_RIGHT
bin5particle254.bmp	1	None
bin5particle256.bmp	2	None
bin5particle71.bmp	3	ROTATE_270
bin5particle245.bmp	4	FLIP_TOP_BOTTOM
bin5particle315.bmp	5	None
bin5BADparticle86.bmp	6	FLIP_TOP_BOTTOM
bin5BADparticle35.bmp	7	ROTATE_180
bin5particle310.bmp	8	FLIP_TOP_BOTTOM
bin5particle119.bmp	9	None
bin5BADparticle94.bmp	10	FLIP_TOP_BOTTOM
bin5particle183.bmp	11	ROTATE_270
bin5particle295.bmp	12	FLIP_TOP_BOTTOM
bin5particle123.bmp	13	ROTATE_90
bin5BADparticle71.bmp	14	None
bin5particle445.bmp	15	ROTATE_180
bin5particle334.bmp	16	None
bin5BADparticle6.bmp	17	None
bin5particle287.bmp	18	ROTATE_90
bin5particle251.bmp	19	FLIP_TOP_BOTTOM
bin5particle194.bmp	20	ROTATE_180
bin5BADparticle20.bmp	21	ROTATE_90
bin5BADparticle15.bmp	22	None
bin5particle444.bmp	23	FLIP_LEFT_RIGHT
bin5BADparticle53.bmp	24	ROTATE_90
bin5particle398.bmp	25	ROTATE_180
bin5particle274.bmp	26	None
bin5particle110.bmp	27	ROTATE_180
bin5BADparticle95.bmp	28	FLIP_TOP_BOTTOM
bin5particle267.bmp	29	FLIP_TOP_BOTTOM
bin5BADparticle28.bmp	30	ROTATE_90
bin5BADparticle11.bmp	31	None
bin5particle380.bmp	32	None
bin5BADparticle5.bmp	33	FLIP_LEFT_RIGHT
bin5particle105.bmp	34	FLIP_TOP_BOTTOM
bin5BADparticle57.bmp	35	ROTATE_90
bin5BADparticle14.bmp	36	None
bin5BADparticle63.bmp	37	FLIP_TOP_BOTTOM
bin5BADparticle51.bmp	38	FLIP_TOP_BOTTOM
bin5particle37.bmp	39	ROTATE_90
bin5particle316.bmp	40	ROTATE_270
bin5particle329.bmp	41	FLIP_TOP_BOTTOM
bin5BADparticle2.bmp	42	None
bin5BADparticle8.bmp	43	FLIP_LEFT_RIGHT
bin5BADparticle29.bmp	44	None
bin5BADparticle7.bmp	45	FLIP_TOP_BOTTOM
bin5BADparticle79.bmp	46	None
bin5particle113.bmp	47	ROTATE_90
bin5particle311.bmp	48	None
bin5particle144.bmp	49	None
bin5BADparticle87.bmp	50	None
bin5particle262.bmp	51	None
bin5particle91.bmp	52	None
bin5particle404.bmp	53	ROTATE_180
bin5particle108.bmp	54	None
bin5BADparticle66.bmp	55	ROTATE_180
bin5particle407.bmp	56	None
bin5particle395.bmp	57	ROTATE_90
bin5particle114.bmp	58	ROTATE_270
bin5BADparticle24.bmp	59	None
bin5particle258.bmp	60	None
bin5particle176.bmp	61	FLIP_TOP_BOTTOM
bin5particle217.bmp	62	None
bin5BADparticle27.bmp	63	ROTATE_270
bin5particle97.bmp	64	ROTATE_270
bin5BADparticle60.bmp	65	None
bin5particle228.bmp	66	FLIP_LEFT_RIGHT
bin5particle143.bmp	67	ROTATE_270
bin5particle336.bmp	68	ROTATE_270
bin5particle19.bmp	69	None
bin5BADparticle61.bmp	70	ROTATE_270
bin5particle300.bmp	71	None
bin5BADparticle34.bmp	72	None
bin5particle243.bmp	73	None
bin5particle74.bmp	74	FLIP_LEFT_RIGHT
bin5particle69.bmp	75	ROTATE_90
bin5particle321.bmp	76	None
bin5particle326.bmp	77	None
bin5particle81.bmp	78	ROTATE_270
bin5particle449.bmp	79	ROTATE_180
bin5particle362.bmp	80	FLIP_TOP_BOTTOM
bin5particle4.bmp	81	None
bin5particle269.bmp	82	ROTATE_180
bin5particle31.bmp	83	None
bin5BADparticle40.bmp	84	FLIP_LEFT_RIGHT
bin5particle285.bmp	85	None
bin5particle325.bmp	86	FLIP_TOP_BOTTOM
bin5particle67.bmp	87	FLIP_TOP_BOTTOM
bin5particle195.bmp	88	FLIP_LEFT_RIGHT
bin5particle238.bmp	89	FLIP_LEFT_RIGHT
bin5particle402.bmp	90	None
bin5BADparticle99.bmp	91	FLIP_LEFT_RIGHT
bin5BADparticle37.bmp	92	ROTATE_180
bin5particle298.bmp	93	ROTATE_180
bin5BADparticle69.bmp	94	FLIP_LEFT_RIGHT
bin5particle275.bmp	95	FLIP_TOP_BOTTOM
bin5BADparticle97.bmp	96	None
bin5particle164.bmp	97	FLIP_LEFT_RIGHT
bin5particle34.bmp	98	FLIP_TOP_BOTTOM
bin5particle179.bmp	99	FLIP_TOP_BOTTOM
67	33
