Filename	Sublocation	Perturbation
bin5particle326.bmp	0	None
bin5particle395.bmp	1	ROTATE_270
bin5particle449.bmp	2	None
bin5particle40.bmp	3	None
bin5particle69.bmp	4	FLIP_TOP_BOTTOM
bin5BADparticle34.bmp	5	None
bin5particle119.bmp	6	ROTATE_180
bin5particle113.bmp	7	None
bin5particle255.bmp	8	FLIP_TOP_BOTTOM
bin5particle411.bmp	9	ROTATE_270
bin5BADparticle37.bmp	10	None
bin5particle183.bmp	11	FLIP_TOP_BOTTOM
bin5particle421.bmp	12	FLIP_TOP_BOTTOM
bin5particle19.bmp	13	FLIP_TOP_BOTTOM
bin5particle336.bmp	14	FLIP_LEFT_RIGHT
bin5particle295.bmp	15	ROTATE_180
bin5particle258.bmp	16	None
bin5particle444.bmp	17	FLIP_TOP_BOTTOM
bin5particle424.bmp	18	None
bin5particle407.bmp	19	None
bin5particle114.bmp	20	ROTATE_180
bin5particle123.bmp	21	ROTATE_90
bin5BADparticle60.bmp	22	ROTATE_90
bin5particle177.bmp	23	FLIP_TOP_BOTTOM
bin5particle110.bmp	24	ROTATE_270
bin5BADparticle11.bmp	25	ROTATE_180
bin5particle366.bmp	26	None
bin5particle316.bmp	27	None
bin5particle254.bmp	28	FLIP_LEFT_RIGHT
bin5particle228.bmp	29	FLIP_TOP_BOTTOM
bin5particle67.bmp	30	None
bin5particle422.bmp	31	None
bin5particle251.bmp	32	FLIP_LEFT_RIGHT
bin5particle298.bmp	33	ROTATE_180
bin5particle346.bmp	34	ROTATE_90
bin5BADparticle46.bmp	35	FLIP_TOP_BOTTOM
bin5particle311.bmp	36	None
bin5particle404.bmp	37	FLIP_TOP_BOTTOM
bin5particle176.bmp	38	ROTATE_90
bin5particle107.bmp	39	None
bin5particle31.bmp	40	None
bin5particle282.bmp	41	ROTATE_270
bin5particle423.bmp	42	FLIP_TOP_BOTTOM
bin5particle144.bmp	43	None
bin5particle380.bmp	44	None
bin5particle71.bmp	45	FLIP_LEFT_RIGHT
bin5particle350.bmp	46	None
bin5particle269.bmp	47	None
bin5particle105.bmp	48	None
bin5BADparticle28.bmp	49	FLIP_LEFT_RIGHT
bin5BADparticle10.bmp	50	None
bin5particle87.bmp	51	None
bin5particle108.bmp	52	FLIP_TOP_BOTTOM
bin5BADparticle63.bmp	53	ROTATE_180
bin5particle245.bmp	54	FLIP_LEFT_RIGHT
bin5particle243.bmp	55	ROTATE_90
bin5particle256.bmp	56	ROTATE_90
bin5particle34.bmp	57	ROTATE_180
bin5particle253.bmp	58	FLIP_TOP_BOTTOM
bin5particle217.bmp	59	ROTATE_180
bin5particle179.bmp	60	ROTATE_270
bin5particle97.bmp	61	None
bin5particle445.bmp	62	ROTATE_180
bin5BADparticle53.bmp	63	ROTATE_90
bin5particle362.bmp	64	ROTATE_90
bin5particle39.bmp	65	ROTATE_90
bin5particle50.bmp	66	ROTATE_270
bin5BADparticle5.bmp	67	None
bin5particle398.bmp	68	FLIP_TOP_BOTTOM
bin5particle60.bmp	69	ROTATE_270
bin5particle287.bmp	70	ROTATE_90
bin5particle223.bmp	71	FLIP_LEFT_RIGHT
bin5particle329.bmp	72	FLIP_TOP_BOTTOM
bin5particle143.bmp	73	None
bin5particle325.bmp	74	None
bin5particle145.bmp	75	None
bin5particle124.bmp	76	None
bin5particle267.bmp	77	ROTATE_270
bin5particle136.bmp	78	ROTATE_90
bin5particle300.bmp	79	None
bin5particle306.bmp	80	ROTATE_180
bin5particle345.bmp	81	FLIP_LEFT_RIGHT
bin5particle194.bmp	82	None
bin5BADparticle31.bmp	83	ROTATE_180
bin5particle315.bmp	84	ROTATE_90
bin5particle452.bmp	85	None
bin5particle29.bmp	86	FLIP_TOP_BOTTOM
bin5particle275.bmp	87	None
bin5particle334.bmp	88	ROTATE_270
bin5particle78.bmp	89	None
bin5particle4.bmp	90	None
bin5particle453.bmp	91	ROTATE_180
bin5particle285.bmp	92	FLIP_LEFT_RIGHT
bin5particle37.bmp	93	FLIP_TOP_BOTTOM
bin5particle310.bmp	94	None
bin5particle276.bmp	95	ROTATE_270
bin5particle102.bmp	96	FLIP_LEFT_RIGHT
bin5particle164.bmp	97	ROTATE_90
bin5particle6.bmp	98	ROTATE_270
bin5particle262.bmp	99	FLIP_TOP_BOTTOM
89	11
