Filename	Sublocation	Perturbation
bin5particle29.bmp	0	FLIP_LEFT_RIGHT
bin5particle345.bmp	1	None
bin5particle87.bmp	2	None
bin5BADparticle37.bmp	3	FLIP_LEFT_RIGHT
bin5particle105.bmp	4	None
bin5particle245.bmp	5	ROTATE_90
bin5particle254.bmp	6	None
bin5BADparticle100.bmp	7	FLIP_TOP_BOTTOM
bin5BADparticle38.bmp	8	ROTATE_90
bin5particle107.bmp	9	None
bin5BADparticle50.bmp	10	None
bin5particle275.bmp	11	FLIP_LEFT_RIGHT
bin5particle453.bmp	12	ROTATE_180
bin5particle228.bmp	13	None
bin5BADparticle73.bmp	14	FLIP_TOP_BOTTOM
bin5particle256.bmp	15	ROTATE_180
bin5BADparticle69.bmp	16	FLIP_TOP_BOTTOM
bin5BADparticle35.bmp	17	None
bin5BADparticle51.bmp	18	None
bin5particle91.bmp	19	None
bin5particle78.bmp	20	ROTATE_270
bin5particle285.bmp	21	FLIP_LEFT_RIGHT
bin5particle315.bmp	22	FLIP_TOP_BOTTOM
bin5particle195.bmp	23	None
bin5BADparticle63.bmp	24	None
bin5particle350.bmp	25	ROTATE_270
bin5particle6.bmp	26	None
bin5particle97.bmp	27	ROTATE_270
bin5particle282.bmp	28	FLIP_TOP_BOTTOM
bin5particle119.bmp	29	ROTATE_90
bin5particle243.bmp	30	ROTATE_270
bin5particle334.bmp	31	None
bin5particle71.bmp	32	FLIP_TOP_BOTTOM
bin5BADparticle24.bmp	33	FLIP_TOP_BOTTOM
bin5particle326.bmp	34	None
bin5BADparticle10.bmp	35	None
bin5particle217.bmp	36	None
bin5particle255.bmp	37	FLIP_TOP_BOTTOM
bin5particle411.bmp	38	FLIP_TOP_BOTTOM
bin5particle110.bmp	39	FLIP_LEFT_RIGHT
bin5particle421.bmp	40	ROTATE_90
bin5particle145.bmp	41	ROTATE_90
bin5particle194.bmp	42	FLIP_LEFT_RIGHT
bin5BADparticle14.bmp	43	FLIP_LEFT_RIGHT
bin5BADparticle29.bmp	44	None
bin5BADparticle97.bmp	45	ROTATE_270
bin5particle306.bmp	46	FLIP_TOP_BOTTOM
bin5particle423.bmp	47	ROTATE_270
bin5BADparticle20.bmp	48	None
bin5BADparticle87.bmp	49	FLIP_TOP_BOTTOM
bin5particle310.bmp	50	None
bin5BADparticle53.bmp	51	None
bin5particle124.bmp	52	None
bin5particle114.bmp	53	ROTATE_270
bin5BADparticle6.bmp	54	FLIP_TOP_BOTTOM
bin5particle267.bmp	55	ROTATE_180
bin5BADparticle75.bmp	56	FLIP_TOP_BOTTOM
bin5particle329.bmp	57	None
bin5BADparticle99.bmp	58	None
bin5particle108.bmp	59	ROTATE_90
bin5particle113.bmp	60	FLIP_TOP_BOTTOM
bin5particle366.bmp	61	None
bin5particle37.bmp	62	ROTATE_90
bin5BADparticle60.bmp	63	None
bin5particle404.bmp	64	ROTATE_90
bin5particle258.bmp	65	ROTATE_90
bin5BADparticle67.bmp	66	ROTATE_90
bin5BADparticle43.bmp	67	None
bin5particle346.bmp	68	None
bin5particle323.bmp	69	ROTATE_180
bin5particle424.bmp	70	ROTATE_180
bin5particle81.bmp	71	None
bin5particle362.bmp	72	FLIP_LEFT_RIGHT
bin5particle223.bmp	73	ROTATE_270
bin5BADparticle40.bmp	74	FLIP_LEFT_RIGHT
bin5particle321.bmp	75	FLIP_LEFT_RIGHT
bin5particle60.bmp	76	None
bin5particle395.bmp	77	ROTATE_270
bin5particle102.bmp	78	ROTATE_90
bin5particle89.bmp	79	None
bin5particle177.bmp	80	ROTATE_90
bin5particle164.bmp	81	None
bin5particle31.bmp	82	None
bin5particle274.bmp	83	None
bin5particle445.bmp	84	FLIP_TOP_BOTTOM
bin5particle449.bmp	85	FLIP_TOP_BOTTOM
bin5particle176.bmp	86	ROTATE_90
bin5BADparticle27.bmp	87	ROTATE_270
bin5particle69.bmp	88	FLIP_TOP_BOTTOM
bin5particle143.bmp	89	ROTATE_90
bin5particle183.bmp	90	None
bin5particle295.bmp	91	ROTATE_270
bin5particle40.bmp	92	ROTATE_270
bin5particle262.bmp	93	None
bin5particle123.bmp	94	FLIP_LEFT_RIGHT
bin5particle269.bmp	95	ROTATE_270
bin5BADparticle12.bmp	96	FLIP_LEFT_RIGHT
bin5particle398.bmp	97	None
bin5BADparticle34.bmp	98	None
bin5particle4.bmp	99	None
73	27
