Filename	Sublocation	Perturbation
bin5BADparticle61.bmp	0	FLIP_LEFT_RIGHT
bin5particle348.bmp	1	ROTATE_180
bin5BADparticle31.bmp	2	FLIP_LEFT_RIGHT
bin5BADparticle54.bmp	3	ROTATE_270
bin5particle228.bmp	4	None
bin5BADparticle84.bmp	5	FLIP_LEFT_RIGHT
bin5BADparticle29.bmp	6	FLIP_TOP_BOTTOM
bin5particle132.bmp	7	ROTATE_90
bin5particle57.bmp	8	None
bin5particle168.bmp	9	FLIP_LEFT_RIGHT
bin5particle427.bmp	10	ROTATE_180
bin5BADparticle50.bmp	11	FLIP_LEFT_RIGHT
bin5particle208.bmp	12	None
bin5particle442.bmp	13	FLIP_LEFT_RIGHT
bin5BADparticle86.bmp	14	None
bin5BADparticle74.bmp	15	ROTATE_90
bin5BADparticle87.bmp	16	FLIP_LEFT_RIGHT
bin5particle409.bmp	17	None
bin5BADparticle16.bmp	18	ROTATE_180
bin5particle399.bmp	19	None
bin5particle246.bmp	20	FLIP_TOP_BOTTOM
bin5BADparticle1.bmp	21	FLIP_LEFT_RIGHT
bin5particle298.bmp	22	ROTATE_90
bin5BADparticle13.bmp	23	ROTATE_270
bin5BADparticle66.bmp	24	None
bin5particle59.bmp	25	FLIP_LEFT_RIGHT
bin5particle53.bmp	26	ROTATE_270
bin5BADparticle58.bmp	27	None
bin5particle250.bmp	28	ROTATE_90
bin5particle347.bmp	29	FLIP_TOP_BOTTOM
bin5particle126.bmp	30	FLIP_LEFT_RIGHT
bin5particle99.bmp	31	None
bin5BADparticle71.bmp	32	None
bin5particle394.bmp	33	ROTATE_270
bin5BADparticle7.bmp	34	FLIP_LEFT_RIGHT
bin5particle448.bmp	35	None
bin5particle179.bmp	36	ROTATE_90
bin5BADparticle88.bmp	37	None
bin5particle263.bmp	38	None
bin5BADparticle75.bmp	39	FLIP_LEFT_RIGHT
bin5particle42.bmp	40	FLIP_TOP_BOTTOM
bin5BADparticle59.bmp	41	ROTATE_180
bin5BADparticle37.bmp	42	FLIP_LEFT_RIGHT
bin5BADparticle83.bmp	43	FLIP_LEFT_RIGHT
bin5BADparticle15.bmp	44	None
bin5BADparticle53.bmp	45	None
bin5BADparticle39.bmp	46	ROTATE_180
bin5BADparticle44.bmp	47	ROTATE_90
bin5particle363.bmp	48	None
bin5BADparticle43.bmp	49	ROTATE_180
bin5BADparticle99.bmp	50	ROTATE_90
bin5BADparticle89.bmp	51	FLIP_TOP_BOTTOM
bin5particle249.bmp	52	FLIP_LEFT_RIGHT
bin5BADparticle19.bmp	53	ROTATE_270
bin5particle3.bmp	54	None
bin5particle183.bmp	55	ROTATE_270
bin5BADparticle46.bmp	56	None
bin5particle286.bmp	57	ROTATE_90
bin5BADparticle94.bmp	58	None
bin5BADparticle22.bmp	59	None
bin5BADparticle100.bmp	60	ROTATE_180
bin5particle441.bmp	61	FLIP_LEFT_RIGHT
bin5BADparticle79.bmp	62	None
bin5particle117.bmp	63	ROTATE_180
bin5particle261.bmp	64	FLIP_TOP_BOTTOM
bin5particle285.bmp	65	FLIP_LEFT_RIGHT
bin5particle342.bmp	66	None
bin5particle371.bmp	67	ROTATE_90
bin5BADparticle28.bmp	68	ROTATE_270
bin5BADparticle34.bmp	69	None
bin5particle245.bmp	70	None
bin5particle94.bmp	71	None
bin5particle101.bmp	72	None
bin5particle138.bmp	73	None
bin5BADparticle90.bmp	74	FLIP_TOP_BOTTOM
bin5particle393.bmp	75	FLIP_LEFT_RIGHT
bin5BADparticle51.bmp	76	FLIP_TOP_BOTTOM
bin5particle340.bmp	77	None
bin5particle93.bmp	78	FLIP_TOP_BOTTOM
bin5particle244.bmp	79	ROTATE_180
bin5particle223.bmp	80	ROTATE_180
bin5BADparticle55.bmp	81	FLIP_TOP_BOTTOM
bin5particle200.bmp	82	ROTATE_90
bin5particle176.bmp	83	FLIP_LEFT_RIGHT
bin5particle430.bmp	84	FLIP_LEFT_RIGHT
bin5particle247.bmp	85	ROTATE_180
bin5BADparticle64.bmp	86	ROTATE_180
bin5particle403.bmp	87	FLIP_TOP_BOTTOM
bin5BADparticle4.bmp	88	ROTATE_180
bin5BADparticle97.bmp	89	None
bin5particle95.bmp	90	ROTATE_270
bin5BADparticle6.bmp	91	FLIP_TOP_BOTTOM
bin5particle211.bmp	92	None
bin5particle197.bmp	93	None
bin5particle159.bmp	94	ROTATE_90
bin5BADparticle30.bmp	95	ROTATE_90
bin5particle440.bmp	96	None
bin5particle239.bmp	97	ROTATE_90
bin5particle231.bmp	98	None
bin5BADparticle41.bmp	99	None
55	45
