Filename	Sublocation	Perturbation
bin5particle341.bmp	0	ROTATE_90
bin5BADparticle22.bmp	1	ROTATE_270
bin5particle351.bmp	2	FLIP_TOP_BOTTOM
bin5BADparticle29.bmp	3	None
bin5BADparticle83.bmp	4	FLIP_TOP_BOTTOM
bin5particle222.bmp	5	ROTATE_90
bin5particle230.bmp	6	ROTATE_180
bin5particle300.bmp	7	None
bin5particle415.bmp	8	FLIP_TOP_BOTTOM
bin5particle182.bmp	9	FLIP_TOP_BOTTOM
bin5particle171.bmp	10	None
bin5particle33.bmp	11	FLIP_LEFT_RIGHT
bin5particle200.bmp	12	FLIP_LEFT_RIGHT
bin5particle353.bmp	13	None
bin5particle409.bmp	14	None
bin5BADparticle50.bmp	15	None
bin5particle271.bmp	16	None
bin5particle49.bmp	17	ROTATE_270
bin5particle226.bmp	18	FLIP_TOP_BOTTOM
bin5BADparticle43.bmp	19	ROTATE_270
bin5particle426.bmp	20	None
bin5particle18.bmp	21	FLIP_LEFT_RIGHT
bin5particle316.bmp	22	FLIP_TOP_BOTTOM
bin5particle393.bmp	23	FLIP_LEFT_RIGHT
bin5BADparticle77.bmp	24	ROTATE_180
bin5particle254.bmp	25	FLIP_LEFT_RIGHT
bin5particle442.bmp	26	FLIP_LEFT_RIGHT
bin5BADparticle85.bmp	27	FLIP_LEFT_RIGHT
bin5BADparticle93.bmp	28	ROTATE_90
bin5particle251.bmp	29	FLIP_LEFT_RIGHT
bin5particle234.bmp	30	ROTATE_180
bin5particle445.bmp	31	ROTATE_180
bin5particle401.bmp	32	ROTATE_270
bin5particle144.bmp	33	ROTATE_90
bin5BADparticle4.bmp	34	FLIP_LEFT_RIGHT
bin5particle120.bmp	35	FLIP_TOP_BOTTOM
bin5particle179.bmp	36	None
bin5particle261.bmp	37	None
bin5particle107.bmp	38	FLIP_LEFT_RIGHT
bin5BADparticle11.bmp	39	None
bin5particle197.bmp	40	ROTATE_90
bin5particle178.bmp	41	None
bin5particle281.bmp	42	None
bin5particle364.bmp	43	FLIP_LEFT_RIGHT
bin5BADparticle79.bmp	44	ROTATE_180
bin5particle128.bmp	45	FLIP_LEFT_RIGHT
bin5particle13.bmp	46	FLIP_TOP_BOTTOM
bin5particle244.bmp	47	FLIP_TOP_BOTTOM
bin5particle67.bmp	48	FLIP_TOP_BOTTOM
bin5particle63.bmp	49	FLIP_LEFT_RIGHT
bin5particle70.bmp	50	FLIP_TOP_BOTTOM
bin5particle25.bmp	51	None
bin5BADparticle2.bmp	52	ROTATE_90
bin5particle243.bmp	53	ROTATE_90
bin5particle427.bmp	54	None
bin5particle357.bmp	55	ROTATE_90
bin5BADparticle78.bmp	56	FLIP_TOP_BOTTOM
bin5particle193.bmp	57	None
bin5particle153.bmp	58	ROTATE_270
bin5BADparticle58.bmp	59	ROTATE_90
bin5particle363.bmp	60	ROTATE_90
bin5particle377.bmp	61	None
bin5particle298.bmp	62	None
bin5particle29.bmp	63	ROTATE_270
bin5particle333.bmp	64	FLIP_TOP_BOTTOM
bin5particle405.bmp	65	FLIP_TOP_BOTTOM
bin5particle199.bmp	66	None
bin5particle370.bmp	67	None
bin5particle95.bmp	68	ROTATE_180
bin5particle421.bmp	69	FLIP_TOP_BOTTOM
bin5particle328.bmp	70	None
bin5particle30.bmp	71	None
bin5particle308.bmp	72	None
bin5BADparticle92.bmp	73	ROTATE_180
bin5particle66.bmp	74	ROTATE_270
bin5particle400.bmp	75	None
bin5particle420.bmp	76	FLIP_TOP_BOTTOM
bin5particle303.bmp	77	None
bin5particle141.bmp	78	None
bin5particle264.bmp	79	None
bin5particle317.bmp	80	ROTATE_90
bin5particle327.bmp	81	None
bin5particle136.bmp	82	FLIP_LEFT_RIGHT
bin5particle194.bmp	83	ROTATE_270
bin5particle185.bmp	84	ROTATE_270
bin5particle98.bmp	85	FLIP_TOP_BOTTOM
bin5particle15.bmp	86	ROTATE_270
bin5particle428.bmp	87	None
bin5particle37.bmp	88	ROTATE_90
bin5particle233.bmp	89	FLIP_TOP_BOTTOM
bin5particle146.bmp	90	ROTATE_180
bin5particle81.bmp	91	None
bin5particle54.bmp	92	FLIP_LEFT_RIGHT
bin5particle208.bmp	93	ROTATE_180
bin5particle231.bmp	94	FLIP_LEFT_RIGHT
bin5particle320.bmp	95	None
bin5particle332.bmp	96	None
bin5particle9.bmp	97	None
bin5particle279.bmp	98	None
bin5particle329.bmp	99	ROTATE_90
85	15
