Filename	Sublocation	Perturbation
bin5particle194.bmp	0	ROTATE_90
bin5particle226.bmp	1	FLIP_LEFT_RIGHT
bin5particle300.bmp	2	None
bin5BADparticle48.bmp	3	FLIP_TOP_BOTTOM
bin5particle66.bmp	4	None
bin5particle15.bmp	5	FLIP_TOP_BOTTOM
bin5particle133.bmp	6	FLIP_LEFT_RIGHT
bin5particle23.bmp	7	ROTATE_90
bin5particle329.bmp	8	None
bin5BADparticle3.bmp	9	ROTATE_90
bin5particle225.bmp	10	None
bin5particle353.bmp	11	None
bin5particle262.bmp	12	None
bin5particle171.bmp	13	ROTATE_180
bin5BADparticle54.bmp	14	ROTATE_90
bin5particle218.bmp	15	FLIP_LEFT_RIGHT
bin5particle281.bmp	16	ROTATE_180
bin5particle251.bmp	17	ROTATE_90
bin5particle37.bmp	18	ROTATE_270
bin5particle197.bmp	19	ROTATE_90
bin5particle320.bmp	20	None
bin5particle308.bmp	21	FLIP_LEFT_RIGHT
bin5particle68.bmp	22	ROTATE_270
bin5particle233.bmp	23	ROTATE_270
bin5particle9.bmp	24	None
bin5particle405.bmp	25	None
bin5particle193.bmp	26	None
bin5particle415.bmp	27	None
bin5particle25.bmp	28	ROTATE_90
bin5particle128.bmp	29	FLIP_TOP_BOTTOM
bin5particle357.bmp	30	FLIP_LEFT_RIGHT
bin5particle409.bmp	31	None
bin5particle445.bmp	32	FLIP_TOP_BOTTOM
bin5particle30.bmp	33	ROTATE_270
bin5particle141.bmp	34	None
bin5particle397.bmp	35	ROTATE_270
bin5particle222.bmp	36	ROTATE_270
bin5particle331.bmp	37	None
bin5particle178.bmp	38	FLIP_TOP_BOTTOM
bin5particle377.bmp	39	ROTATE_90
bin5particle370.bmp	40	None
bin5particle234.bmp	41	None
bin5particle120.bmp	42	None
bin5particle279.bmp	43	FLIP_TOP_BOTTOM
bin5particle420.bmp	44	FLIP_TOP_BOTTOM
bin5particle49.bmp	45	FLIP_TOP_BOTTOM
bin5BADparticle78.bmp	46	FLIP_LEFT_RIGHT
bin5particle264.bmp	47	None
bin5particle182.bmp	48	None
bin5particle97.bmp	49	FLIP_LEFT_RIGHT
bin5particle230.bmp	50	None
bin5BADparticle85.bmp	51	ROTATE_90
bin5particle271.bmp	52	FLIP_LEFT_RIGHT
bin5particle243.bmp	53	ROTATE_180
bin5particle199.bmp	54	ROTATE_270
bin5particle254.bmp	55	None
bin5particle153.bmp	56	None
bin5particle364.bmp	57	FLIP_TOP_BOTTOM
bin5particle456.bmp	58	ROTATE_180
bin5particle317.bmp	59	None
bin5particle316.bmp	60	None
bin5particle421.bmp	61	ROTATE_180
bin5particle95.bmp	62	ROTATE_270
bin5particle400.bmp	63	ROTATE_90
bin5particle98.bmp	64	FLIP_TOP_BOTTOM
bin5particle29.bmp	65	ROTATE_90
bin5particle213.bmp	66	None
bin5particle146.bmp	67	FLIP_LEFT_RIGHT
bin5particle144.bmp	68	None
bin5particle327.bmp	69	FLIP_LEFT_RIGHT
bin5particle54.bmp	70	None
bin5particle185.bmp	71	FLIP_TOP_BOTTOM
bin5particle107.bmp	72	FLIP_TOP_BOTTOM
bin5BADparticle61.bmp	73	None
bin5BADparticle58.bmp	74	None
bin5particle341.bmp	75	FLIP_TOP_BOTTOM
bin5particle208.bmp	76	ROTATE_270
bin5particle244.bmp	77	FLIP_LEFT_RIGHT
bin5particle448.bmp	78	None
bin5particle63.bmp	79	FLIP_LEFT_RIGHT
bin5particle179.bmp	80	FLIP_TOP_BOTTOM
bin5particle303.bmp	81	ROTATE_90
bin5particle328.bmp	82	ROTATE_270
bin5particle351.bmp	83	ROTATE_270
bin5particle442.bmp	84	None
bin5particle136.bmp	85	ROTATE_180
bin5particle298.bmp	86	ROTATE_90
bin5particle81.bmp	87	FLIP_LEFT_RIGHT
bin5particle231.bmp	88	None
bin5particle401.bmp	89	None
bin5particle393.bmp	90	None
bin5particle427.bmp	91	FLIP_TOP_BOTTOM
bin5particle358.bmp	92	ROTATE_270
bin5particle275.bmp	93	FLIP_TOP_BOTTOM
bin5particle200.bmp	94	ROTATE_90
bin5particle70.bmp	95	ROTATE_90
bin5particle13.bmp	96	FLIP_TOP_BOTTOM
bin5particle363.bmp	97	FLIP_TOP_BOTTOM
bin5particle428.bmp	98	FLIP_TOP_BOTTOM
bin5particle91.bmp	99	FLIP_TOP_BOTTOM
93	7
