Filename	Sublocation	Perturbation
bin5BADparticle69.bmp	0	FLIP_LEFT_RIGHT
bin5particle67.bmp	1	None
bin5particle18.bmp	2	ROTATE_270
bin5BADparticle22.bmp	3	None
bin5particle244.bmp	4	ROTATE_270
bin5particle231.bmp	5	FLIP_LEFT_RIGHT
bin5particle13.bmp	6	FLIP_TOP_BOTTOM
bin5particle91.bmp	7	None
bin5particle54.bmp	8	ROTATE_90
bin5BADparticle84.bmp	9	FLIP_TOP_BOTTOM
bin5particle230.bmp	10	None
bin5BADparticle11.bmp	11	None
bin5particle185.bmp	12	ROTATE_180
bin5BADparticle96.bmp	13	None
bin5BADparticle48.bmp	14	FLIP_TOP_BOTTOM
bin5BADparticle5.bmp	15	ROTATE_180
bin5particle377.bmp	16	None
bin5particle445.bmp	17	FLIP_LEFT_RIGHT
bin5BADparticle27.bmp	18	ROTATE_90
bin5particle9.bmp	19	None
bin5particle331.bmp	20	ROTATE_180
bin5particle243.bmp	21	FLIP_TOP_BOTTOM
bin5particle49.bmp	22	None
bin5particle25.bmp	23	None
bin5particle264.bmp	24	None
bin5particle178.bmp	25	ROTATE_180
bin5particle200.bmp	26	None
bin5particle298.bmp	27	FLIP_TOP_BOTTOM
bin5particle442.bmp	28	None
bin5particle351.bmp	29	None
bin5particle281.bmp	30	FLIP_TOP_BOTTOM
bin5BADparticle100.bmp	31	ROTATE_270
bin5particle15.bmp	32	None
bin5particle171.bmp	33	ROTATE_180
bin5particle261.bmp	34	FLIP_LEFT_RIGHT
bin5BADparticle2.bmp	35	FLIP_TOP_BOTTOM
bin5particle333.bmp	36	FLIP_TOP_BOTTOM
bin5BADparticle56.bmp	37	None
bin5particle405.bmp	38	None
bin5particle415.bmp	39	FLIP_LEFT_RIGHT
bin5particle409.bmp	40	FLIP_LEFT_RIGHT
bin5particle254.bmp	41	FLIP_LEFT_RIGHT
bin5particle317.bmp	42	FLIP_TOP_BOTTOM
bin5BADparticle58.bmp	43	ROTATE_270
bin5particle364.bmp	44	FLIP_TOP_BOTTOM
bin5particle144.bmp	45	ROTATE_90
bin5BADparticle16.bmp	46	None
bin5particle357.bmp	47	None
bin5particle225.bmp	48	FLIP_LEFT_RIGHT
bin5BADparticle91.bmp	49	None
bin5particle353.bmp	50	FLIP_TOP_BOTTOM
bin5particle233.bmp	51	FLIP_TOP_BOTTOM
bin5particle107.bmp	52	None
bin5BADparticle72.bmp	53	FLIP_TOP_BOTTOM
bin5particle427.bmp	54	ROTATE_180
bin5BADparticle20.bmp	55	ROTATE_90
bin5particle182.bmp	56	ROTATE_90
bin5particle327.bmp	57	None
bin5particle33.bmp	58	None
bin5BADparticle12.bmp	59	ROTATE_270
bin5BADparticle77.bmp	60	ROTATE_90
bin5BADparticle3.bmp	61	ROTATE_270
bin5particle234.bmp	62	None
bin5particle370.bmp	63	FLIP_LEFT_RIGHT
bin5particle401.bmp	64	FLIP_LEFT_RIGHT
bin5particle97.bmp	65	None
bin5particle300.bmp	66	FLIP_LEFT_RIGHT
bin5particle98.bmp	67	ROTATE_180
bin5particle128.bmp	68	FLIP_TOP_BOTTOM
bin5particle332.bmp	69	ROTATE_270
bin5particle303.bmp	70	None
bin5particle226.bmp	71	ROTATE_180
bin5BADparticle37.bmp	72	ROTATE_270
bin5particle329.bmp	73	FLIP_TOP_BOTTOM
bin5particle308.bmp	74	ROTATE_270
bin5BADparticle4.bmp	75	None
bin5particle23.bmp	76	None
bin5BADparticle94.bmp	77	None
bin5BADparticle44.bmp	78	FLIP_TOP_BOTTOM
bin5particle197.bmp	79	FLIP_LEFT_RIGHT
bin5particle30.bmp	80	FLIP_LEFT_RIGHT
bin5particle29.bmp	81	ROTATE_180
bin5particle279.bmp	82	None
bin5particle208.bmp	83	FLIP_TOP_BOTTOM
bin5particle271.bmp	84	ROTATE_90
bin5particle194.bmp	85	FLIP_LEFT_RIGHT
bin5BADparticle85.bmp	86	FLIP_TOP_BOTTOM
bin5particle426.bmp	87	FLIP_TOP_BOTTOM
bin5particle70.bmp	88	ROTATE_270
bin5particle316.bmp	89	None
bin5particle213.bmp	90	ROTATE_270
bin5BADparticle51.bmp	91	ROTATE_180
bin5particle420.bmp	92	ROTATE_180
bin5particle63.bmp	93	FLIP_LEFT_RIGHT
bin5particle393.bmp	94	FLIP_LEFT_RIGHT
bin5particle146.bmp	95	FLIP_LEFT_RIGHT
bin5particle68.bmp	96	None
bin5BADparticle54.bmp	97	None
bin5particle428.bmp	98	FLIP_TOP_BOTTOM
bin5particle37.bmp	99	ROTATE_180
74	26
