Filename	Sublocation	Perturbation
bin5particle218.bmp	0	None
bin5particle456.bmp	1	ROTATE_90
bin5particle409.bmp	2	FLIP_TOP_BOTTOM
bin5particle332.bmp	3	None
bin5particle264.bmp	4	None
bin5particle70.bmp	5	None
bin5particle317.bmp	6	ROTATE_90
bin5particle353.bmp	7	ROTATE_90
bin5BADparticle48.bmp	8	ROTATE_180
bin5particle213.bmp	9	None
bin5particle426.bmp	10	FLIP_LEFT_RIGHT
bin5particle341.bmp	11	ROTATE_180
bin5particle107.bmp	12	FLIP_TOP_BOTTOM
bin5particle308.bmp	13	ROTATE_90
bin5particle328.bmp	14	FLIP_TOP_BOTTOM
bin5particle327.bmp	15	ROTATE_90
bin5particle185.bmp	16	ROTATE_90
bin5BADparticle83.bmp	17	ROTATE_180
bin5particle230.bmp	18	FLIP_LEFT_RIGHT
bin5particle178.bmp	19	ROTATE_270
bin5particle233.bmp	20	ROTATE_90
bin5particle193.bmp	21	None
bin5particle415.bmp	22	FLIP_LEFT_RIGHT
bin5particle13.bmp	23	ROTATE_180
bin5particle226.bmp	24	ROTATE_270
bin5particle279.bmp	25	ROTATE_90
bin5particle208.bmp	26	None
bin5BADparticle3.bmp	27	FLIP_TOP_BOTTOM
bin5particle231.bmp	28	None
bin5particle182.bmp	29	FLIP_LEFT_RIGHT
bin5particle442.bmp	30	None
bin5particle144.bmp	31	None
bin5particle281.bmp	32	FLIP_LEFT_RIGHT
bin5particle97.bmp	33	FLIP_TOP_BOTTOM
bin5particle243.bmp	34	ROTATE_90
bin5particle320.bmp	35	ROTATE_180
bin5particle68.bmp	36	FLIP_LEFT_RIGHT
bin5particle357.bmp	37	None
bin5particle33.bmp	38	None
bin5particle351.bmp	39	None
bin5particle445.bmp	40	None
bin5BADparticle33.bmp	41	FLIP_LEFT_RIGHT
bin5particle30.bmp	42	ROTATE_270
bin5particle405.bmp	43	FLIP_LEFT_RIGHT
bin5particle244.bmp	44	ROTATE_180
bin5particle428.bmp	45	FLIP_LEFT_RIGHT
bin5particle153.bmp	46	ROTATE_180
bin5particle18.bmp	47	None
bin5particle420.bmp	48	None
bin5particle66.bmp	49	FLIP_TOP_BOTTOM
bin5particle23.bmp	50	ROTATE_180
bin5particle421.bmp	51	FLIP_LEFT_RIGHT
bin5particle49.bmp	52	ROTATE_270
bin5particle401.bmp	53	ROTATE_90
bin5particle222.bmp	54	FLIP_LEFT_RIGHT
bin5particle63.bmp	55	None
bin5particle329.bmp	56	FLIP_LEFT_RIGHT
bin5particle9.bmp	57	None
bin5particle133.bmp	58	None
bin5particle146.bmp	59	ROTATE_90
bin5particle261.bmp	60	None
bin5particle358.bmp	61	ROTATE_90
bin5particle298.bmp	62	ROTATE_180
bin5particle400.bmp	63	ROTATE_180
bin5particle95.bmp	64	FLIP_LEFT_RIGHT
bin5particle91.bmp	65	FLIP_LEFT_RIGHT
bin5particle37.bmp	66	FLIP_TOP_BOTTOM
bin5particle120.bmp	67	ROTATE_90
bin5particle271.bmp	68	FLIP_LEFT_RIGHT
bin5particle448.bmp	69	ROTATE_90
bin5particle141.bmp	70	ROTATE_270
bin5BADparticle97.bmp	71	None
bin5particle136.bmp	72	ROTATE_270
bin5particle29.bmp	73	None
bin5particle254.bmp	74	None
bin5particle364.bmp	75	ROTATE_90
bin5particle251.bmp	76	None
bin5particle199.bmp	77	None
bin5particle370.bmp	78	FLIP_LEFT_RIGHT
bin5particle275.bmp	79	FLIP_TOP_BOTTOM
bin5particle54.bmp	80	FLIP_LEFT_RIGHT
bin5particle25.bmp	81	None
bin5particle171.bmp	82	ROTATE_270
bin5particle234.bmp	83	FLIP_LEFT_RIGHT
bin5BADparticle71.bmp	84	FLIP_LEFT_RIGHT
bin5particle15.bmp	85	None
bin5particle179.bmp	86	FLIP_TOP_BOTTOM
bin5BADparticle61.bmp	87	ROTATE_270
bin5particle194.bmp	88	ROTATE_270
bin5particle303.bmp	89	ROTATE_90
bin5particle98.bmp	90	FLIP_TOP_BOTTOM
bin5particle300.bmp	91	FLIP_LEFT_RIGHT
bin5particle363.bmp	92	FLIP_LEFT_RIGHT
bin5particle225.bmp	93	ROTATE_90
bin5particle200.bmp	94	FLIP_LEFT_RIGHT
bin5particle427.bmp	95	ROTATE_180
bin5particle262.bmp	96	ROTATE_90
bin5particle393.bmp	97	FLIP_TOP_BOTTOM
bin5particle331.bmp	98	FLIP_TOP_BOTTOM
bin5particle81.bmp	99	ROTATE_180
93	7
