Filename	Sublocation	Perturbation
bin5particle28.bmp	0	FLIP_TOP_BOTTOM
bin5particle13.bmp	1	None
bin5BADparticle98.bmp	2	ROTATE_180
bin5particle409.bmp	3	FLIP_LEFT_RIGHT
bin5BADparticle3.bmp	4	ROTATE_90
bin5particle340.bmp	5	ROTATE_270
bin5particle97.bmp	6	FLIP_TOP_BOTTOM
bin5BADparticle66.bmp	7	FLIP_TOP_BOTTOM
bin5particle149.bmp	8	ROTATE_270
bin5BADparticle5.bmp	9	FLIP_TOP_BOTTOM
bin5particle348.bmp	10	None
bin5BADparticle90.bmp	11	FLIP_LEFT_RIGHT
bin5particle213.bmp	12	None
bin5particle458.bmp	13	FLIP_TOP_BOTTOM
bin5BADparticle51.bmp	14	ROTATE_180
bin5BADparticle65.bmp	15	None
bin5BADparticle27.bmp	16	None
bin5particle162.bmp	17	ROTATE_90
bin5BADparticle10.bmp	18	None
bin5particle50.bmp	19	None
bin5particle418.bmp	20	FLIP_TOP_BOTTOM
bin5BADparticle77.bmp	21	FLIP_LEFT_RIGHT
bin5BADparticle24.bmp	22	FLIP_TOP_BOTTOM
bin5particle209.bmp	23	ROTATE_180
bin5particle106.bmp	24	ROTATE_180
bin5BADparticle52.bmp	25	None
bin5BADparticle15.bmp	26	None
bin5BADparticle91.bmp	27	None
bin5BADparticle34.bmp	28	ROTATE_90
bin5particle201.bmp	29	ROTATE_90
bin5particle114.bmp	30	None
bin5particle309.bmp	31	ROTATE_90
bin5particle167.bmp	32	None
bin5BADparticle92.bmp	33	ROTATE_90
bin5particle251.bmp	34	ROTATE_270
bin5particle337.bmp	35	None
bin5particle420.bmp	36	None
bin5BADparticle67.bmp	37	FLIP_TOP_BOTTOM
bin5BADparticle93.bmp	38	None
bin5particle331.bmp	39	ROTATE_270
bin5particle31.bmp	40	ROTATE_90
bin5particle259.bmp	41	None
bin5BADparticle79.bmp	42	ROTATE_90
bin5BADparticle30.bmp	43	ROTATE_180
bin5particle228.bmp	44	ROTATE_180
bin5BADparticle56.bmp	45	ROTATE_180
bin5BADparticle71.bmp	46	None
bin5particle431.bmp	47	FLIP_TOP_BOTTOM
bin5particle196.bmp	48	ROTATE_270
bin5particle405.bmp	49	ROTATE_90
bin5BADparticle31.bmp	50	ROTATE_270
bin5BADparticle11.bmp	51	ROTATE_90
bin5particle359.bmp	52	ROTATE_90
bin5particle160.bmp	53	ROTATE_270
bin5particle137.bmp	54	None
bin5BADparticle17.bmp	55	ROTATE_90
bin5BADparticle83.bmp	56	FLIP_TOP_BOTTOM
bin5particle274.bmp	57	None
bin5BADparticle1.bmp	58	None
bin5BADparticle84.bmp	59	ROTATE_90
bin5BADparticle7.bmp	60	FLIP_LEFT_RIGHT
bin5particle133.bmp	61	FLIP_LEFT_RIGHT
bin5BADparticle46.bmp	62	FLIP_LEFT_RIGHT
bin5BADparticle68.bmp	63	FLIP_TOP_BOTTOM
bin5BADparticle45.bmp	64	ROTATE_270
bin5particle379.bmp	65	ROTATE_90
bin5particle380.bmp	66	None
bin5BADparticle87.bmp	67	FLIP_TOP_BOTTOM
bin5BADparticle47.bmp	68	None
bin5particle402.bmp	69	ROTATE_180
bin5BADparticle94.bmp	70	None
bin5particle278.bmp	71	FLIP_LEFT_RIGHT
bin5BADparticle85.bmp	72	None
bin5particle391.bmp	73	None
bin5particle395.bmp	74	None
bin5particle41.bmp	75	ROTATE_270
bin5BADparticle42.bmp	76	ROTATE_90
bin5particle269.bmp	77	None
bin5particle294.bmp	78	ROTATE_270
bin5particle203.bmp	79	None
bin5BADparticle62.bmp	80	ROTATE_180
bin5BADparticle75.bmp	81	None
bin5BADparticle64.bmp	82	None
bin5BADparticle82.bmp	83	None
bin5particle370.bmp	84	None
bin5particle285.bmp	85	None
bin5BADparticle57.bmp	86	None
bin5BADparticle100.bmp	87	ROTATE_90
bin5particle447.bmp	88	None
bin5BADparticle23.bmp	89	FLIP_TOP_BOTTOM
bin5BADparticle28.bmp	90	FLIP_TOP_BOTTOM
bin5BADparticle36.bmp	91	None
bin5BADparticle26.bmp	92	None
bin5particle177.bmp	93	FLIP_LEFT_RIGHT
bin5particle363.bmp	94	FLIP_TOP_BOTTOM
bin5particle225.bmp	95	FLIP_TOP_BOTTOM
bin5particle205.bmp	96	None
bin5BADparticle48.bmp	97	FLIP_TOP_BOTTOM
bin5particle377.bmp	98	None
bin5particle80.bmp	99	FLIP_LEFT_RIGHT
52	48
