Filename	Sublocation	Perturbation
bin5particle379.bmp	0	None
bin5BADparticle93.bmp	1	FLIP_TOP_BOTTOM
bin5BADparticle84.bmp	2	ROTATE_180
bin5BADparticle97.bmp	3	FLIP_TOP_BOTTOM
bin5BADparticle56.bmp	4	None
bin5BADparticle98.bmp	5	ROTATE_270
bin5particle48.bmp	6	FLIP_LEFT_RIGHT
bin5BADparticle79.bmp	7	FLIP_LEFT_RIGHT
bin5BADparticle92.bmp	8	FLIP_LEFT_RIGHT
bin5BADparticle85.bmp	9	ROTATE_180
bin5BADparticle34.bmp	10	FLIP_LEFT_RIGHT
bin5particle305.bmp	11	FLIP_LEFT_RIGHT
bin5particle64.bmp	12	FLIP_TOP_BOTTOM
bin5BADparticle66.bmp	13	FLIP_TOP_BOTTOM
bin5particle219.bmp	14	FLIP_LEFT_RIGHT
bin5particle423.bmp	15	None
bin5particle445.bmp	16	FLIP_LEFT_RIGHT
bin5particle259.bmp	17	ROTATE_90
bin5particle210.bmp	18	FLIP_LEFT_RIGHT
bin5particle375.bmp	19	None
bin5particle213.bmp	20	None
bin5particle274.bmp	21	None
bin5particle13.bmp	22	FLIP_TOP_BOTTOM
bin5BADparticle52.bmp	23	None
bin5particle217.bmp	24	None
bin5particle420.bmp	25	None
bin5BADparticle15.bmp	26	FLIP_TOP_BOTTOM
bin5BADparticle39.bmp	27	FLIP_TOP_BOTTOM
bin5particle340.bmp	28	FLIP_TOP_BOTTOM
bin5BADparticle45.bmp	29	ROTATE_90
bin5BADparticle11.bmp	30	FLIP_LEFT_RIGHT
bin5BADparticle17.bmp	31	None
bin5particle356.bmp	32	None
bin5particle228.bmp	33	FLIP_TOP_BOTTOM
bin5particle205.bmp	34	ROTATE_180
bin5BADparticle24.bmp	35	ROTATE_180
bin5particle312.bmp	36	None
bin5particle114.bmp	37	None
bin5BADparticle40.bmp	38	None
bin5BADparticle13.bmp	39	ROTATE_180
bin5particle50.bmp	40	FLIP_LEFT_RIGHT
bin5BADparticle100.bmp	41	FLIP_TOP_BOTTOM
bin5BADparticle75.bmp	42	None
bin5BADparticle90.bmp	43	None
bin5BADparticle46.bmp	44	FLIP_LEFT_RIGHT
bin5BADparticle62.bmp	45	ROTATE_270
bin5BADparticle67.bmp	46	None
bin5particle294.bmp	47	ROTATE_270
bin5BADparticle48.bmp	48	None
bin5BADparticle64.bmp	49	None
bin5BADparticle23.bmp	50	ROTATE_270
bin5particle162.bmp	51	None
bin5particle320.bmp	52	FLIP_TOP_BOTTOM
bin5particle391.bmp	53	None
bin5particle97.bmp	54	ROTATE_270
bin5particle374.bmp	55	FLIP_LEFT_RIGHT
bin5BADparticle77.bmp	56	None
bin5particle106.bmp	57	FLIP_TOP_BOTTOM
bin5particle176.bmp	58	ROTATE_270
bin5particle160.bmp	59	FLIP_TOP_BOTTOM
bin5BADparticle42.bmp	60	ROTATE_270
bin5BADparticle30.bmp	61	FLIP_LEFT_RIGHT
bin5particle122.bmp	62	ROTATE_270
bin5BADparticle10.bmp	63	ROTATE_270
bin5BADparticle87.bmp	64	None
bin5BADparticle65.bmp	65	None
bin5particle409.bmp	66	None
bin5BADparticle57.bmp	67	ROTATE_270
bin5particle225.bmp	68	ROTATE_180
bin5particle148.bmp	69	FLIP_TOP_BOTTOM
bin5BADparticle27.bmp	70	FLIP_TOP_BOTTOM
bin5BADparticle91.bmp	71	ROTATE_90
bin5BADparticle31.bmp	72	None
bin5BADparticle71.bmp	73	None
bin5particle83.bmp	74	FLIP_LEFT_RIGHT
bin5particle265.bmp	75	FLIP_TOP_BOTTOM
bin5BADparticle26.bmp	76	None
bin5BADparticle47.bmp	77	ROTATE_270
bin5particle201.bmp	78	FLIP_LEFT_RIGHT
bin5BADparticle82.bmp	79	FLIP_LEFT_RIGHT
bin5BADparticle51.bmp	80	ROTATE_90
bin5particle177.bmp	81	FLIP_LEFT_RIGHT
bin5BADparticle7.bmp	82	FLIP_LEFT_RIGHT
bin5BADparticle68.bmp	83	ROTATE_90
bin5BADparticle80.bmp	84	FLIP_TOP_BOTTOM
bin5particle257.bmp	85	FLIP_TOP_BOTTOM
bin5particle235.bmp	86	ROTATE_270
bin5BADparticle3.bmp	87	None
bin5BADparticle28.bmp	88	FLIP_TOP_BOTTOM
bin5particle377.bmp	89	ROTATE_90
bin5BADparticle44.bmp	90	None
bin5BADparticle94.bmp	91	None
bin5BADparticle33.bmp	92	ROTATE_180
bin5BADparticle36.bmp	93	None
bin5particle28.bmp	94	None
bin5particle47.bmp	95	None
bin5particle118.bmp	96	FLIP_LEFT_RIGHT
bin5BADparticle5.bmp	97	FLIP_LEFT_RIGHT
bin5BADparticle83.bmp	98	None
bin5particle370.bmp	99	FLIP_LEFT_RIGHT
46	54
