Filename	Sublocation	Perturbation
bin5particle120.bmp	0	FLIP_TOP_BOTTOM
bin5particle291.bmp	1	None
bin5particle225.bmp	2	None
bin5particle298.bmp	3	FLIP_LEFT_RIGHT
bin5particle236.bmp	4	FLIP_LEFT_RIGHT
bin5particle387.bmp	5	None
bin5BADparticle13.bmp	6	ROTATE_180
bin5BADparticle87.bmp	7	None
bin5particle348.bmp	8	FLIP_LEFT_RIGHT
bin5BADparticle17.bmp	9	None
bin5particle228.bmp	10	None
bin5particle202.bmp	11	None
bin5particle378.bmp	12	FLIP_LEFT_RIGHT
bin5particle442.bmp	13	ROTATE_180
bin5particle453.bmp	14	None
bin5particle195.bmp	15	ROTATE_180
bin5particle414.bmp	16	None
bin5particle22.bmp	17	FLIP_LEFT_RIGHT
bin5particle317.bmp	18	FLIP_TOP_BOTTOM
bin5BADparticle57.bmp	19	None
bin5particle101.bmp	20	ROTATE_90
bin5BADparticle62.bmp	21	None
bin5particle297.bmp	22	FLIP_LEFT_RIGHT
bin5particle218.bmp	23	ROTATE_180
bin5particle46.bmp	24	ROTATE_180
bin5particle129.bmp	25	ROTATE_180
bin5particle389.bmp	26	ROTATE_180
bin5particle390.bmp	27	FLIP_TOP_BOTTOM
bin5particle162.bmp	28	ROTATE_270
bin5particle376.bmp	29	FLIP_LEFT_RIGHT
bin5particle283.bmp	30	None
bin5particle259.bmp	31	FLIP_TOP_BOTTOM
bin5particle54.bmp	32	FLIP_TOP_BOTTOM
bin5particle133.bmp	33	None
bin5BADparticle80.bmp	34	ROTATE_90
bin5particle207.bmp	35	None
bin5particle450.bmp	36	ROTATE_180
bin5particle388.bmp	37	None
bin5BADparticle25.bmp	38	None
bin5BADparticle28.bmp	39	ROTATE_180
bin5BADparticle94.bmp	40	FLIP_TOP_BOTTOM
bin5BADparticle40.bmp	41	FLIP_TOP_BOTTOM
bin5particle121.bmp	42	None
bin5particle355.bmp	43	FLIP_LEFT_RIGHT
bin5BADparticle11.bmp	44	ROTATE_90
bin5BADparticle53.bmp	45	ROTATE_270
bin5particle75.bmp	46	FLIP_TOP_BOTTOM
bin5particle433.bmp	47	FLIP_LEFT_RIGHT
bin5particle177.bmp	48	None
bin5particle204.bmp	49	None
bin5particle345.bmp	50	None
bin5particle163.bmp	51	ROTATE_180
bin5particle296.bmp	52	FLIP_TOP_BOTTOM
bin5BADparticle56.bmp	53	None
bin5particle371.bmp	54	FLIP_TOP_BOTTOM
bin5particle325.bmp	55	FLIP_LEFT_RIGHT
bin5particle295.bmp	56	ROTATE_180
bin5BADparticle54.bmp	57	ROTATE_90
bin5BADparticle43.bmp	58	None
bin5particle154.bmp	59	None
bin5particle74.bmp	60	None
bin5BADparticle46.bmp	61	ROTATE_180
bin5particle269.bmp	62	None
bin5particle383.bmp	63	ROTATE_180
bin5particle245.bmp	64	None
bin5particle15.bmp	65	None
bin5particle284.bmp	66	ROTATE_270
bin5particle417.bmp	67	FLIP_LEFT_RIGHT
bin5BADparticle35.bmp	68	FLIP_TOP_BOTTOM
bin5particle447.bmp	69	FLIP_LEFT_RIGHT
bin5particle271.bmp	70	ROTATE_180
bin5particle93.bmp	71	ROTATE_90
bin5particle214.bmp	72	None
bin5particle141.bmp	73	None
bin5BADparticle33.bmp	74	FLIP_LEFT_RIGHT
bin5particle443.bmp	75	None
bin5BADparticle30.bmp	76	None
bin5particle161.bmp	77	ROTATE_270
bin5particle458.bmp	78	FLIP_LEFT_RIGHT
bin5BADparticle86.bmp	79	ROTATE_180
bin5particle455.bmp	80	ROTATE_270
bin5particle422.bmp	81	ROTATE_90
bin5particle366.bmp	82	FLIP_TOP_BOTTOM
bin5BADparticle22.bmp	83	None
bin5particle105.bmp	84	FLIP_TOP_BOTTOM
bin5BADparticle83.bmp	85	ROTATE_180
bin5BADparticle65.bmp	86	None
bin5particle423.bmp	87	FLIP_TOP_BOTTOM
bin5BADparticle98.bmp	88	None
bin5particle249.bmp	89	ROTATE_180
bin5particle82.bmp	90	ROTATE_90
bin5particle234.bmp	91	FLIP_TOP_BOTTOM
bin5particle122.bmp	92	FLIP_TOP_BOTTOM
bin5particle216.bmp	93	None
bin5BADparticle32.bmp	94	FLIP_TOP_BOTTOM
bin5BADparticle75.bmp	95	ROTATE_270
bin5particle176.bmp	96	ROTATE_90
bin5BADparticle77.bmp	97	ROTATE_180
bin5BADparticle4.bmp	98	None
bin5particle377.bmp	99	FLIP_TOP_BOTTOM
72	28
