Filename	Sublocation	Perturbation
bin5particle422.bmp	0	FLIP_LEFT_RIGHT
bin5particle93.bmp	1	FLIP_LEFT_RIGHT
bin5particle184.bmp	2	ROTATE_270
bin5BADparticle22.bmp	3	FLIP_TOP_BOTTOM
bin5BADparticle83.bmp	4	ROTATE_180
bin5BADparticle76.bmp	5	ROTATE_180
bin5particle291.bmp	6	FLIP_TOP_BOTTOM
bin5particle387.bmp	7	ROTATE_90
bin5particle129.bmp	8	FLIP_LEFT_RIGHT
bin5particle348.bmp	9	ROTATE_90
bin5particle229.bmp	10	None
bin5particle383.bmp	11	None
bin5particle162.bmp	12	ROTATE_180
bin5particle154.bmp	13	ROTATE_90
bin5particle74.bmp	14	FLIP_TOP_BOTTOM
bin5particle168.bmp	15	ROTATE_270
bin5particle389.bmp	16	None
bin5particle442.bmp	17	None
bin5particle458.bmp	18	None
bin5particle278.bmp	19	None
bin5particle417.bmp	20	ROTATE_90
bin5particle101.bmp	21	FLIP_LEFT_RIGHT
bin5particle160.bmp	22	None
bin5particle310.bmp	23	FLIP_TOP_BOTTOM
bin5BADparticle46.bmp	24	None
bin5particle214.bmp	25	ROTATE_90
bin5particle298.bmp	26	FLIP_LEFT_RIGHT
bin5particle225.bmp	27	FLIP_TOP_BOTTOM
bin5BADparticle98.bmp	28	FLIP_TOP_BOTTOM
bin5particle271.bmp	29	FLIP_TOP_BOTTOM
bin5particle269.bmp	30	FLIP_LEFT_RIGHT
bin5particle455.bmp	31	ROTATE_90
bin5particle325.bmp	32	FLIP_TOP_BOTTOM
bin5particle345.bmp	33	ROTATE_90
bin5particle133.bmp	34	ROTATE_180
bin5particle123.bmp	35	FLIP_LEFT_RIGHT
bin5particle126.bmp	36	None
bin5particle297.bmp	37	FLIP_LEFT_RIGHT
bin5particle388.bmp	38	None
bin5particle120.bmp	39	None
bin5particle193.bmp	40	FLIP_LEFT_RIGHT
bin5particle6.bmp	41	FLIP_LEFT_RIGHT
bin5particle327.bmp	42	ROTATE_90
bin5particle105.bmp	43	None
bin5particle285.bmp	44	FLIP_LEFT_RIGHT
bin5particle121.bmp	45	None
bin5particle355.bmp	46	ROTATE_90
bin5particle228.bmp	47	FLIP_LEFT_RIGHT
bin5particle204.bmp	48	ROTATE_90
bin5particle366.bmp	49	FLIP_TOP_BOTTOM
bin5particle371.bmp	50	None
bin5particle161.bmp	51	ROTATE_90
bin5particle122.bmp	52	FLIP_TOP_BOTTOM
bin5particle50.bmp	53	ROTATE_90
bin5particle287.bmp	54	FLIP_LEFT_RIGHT
bin5particle447.bmp	55	FLIP_TOP_BOTTOM
bin5particle259.bmp	56	FLIP_LEFT_RIGHT
bin5particle22.bmp	57	None
bin5particle166.bmp	58	ROTATE_90
bin5particle188.bmp	59	ROTATE_90
bin5particle314.bmp	60	ROTATE_270
bin5particle46.bmp	61	ROTATE_90
bin5particle284.bmp	62	FLIP_TOP_BOTTOM
bin5BADparticle13.bmp	63	FLIP_LEFT_RIGHT
bin5particle3.bmp	64	FLIP_TOP_BOTTOM
bin5BADparticle53.bmp	65	None
bin5particle236.bmp	66	None
bin5particle163.bmp	67	ROTATE_270
bin5particle10.bmp	68	FLIP_TOP_BOTTOM
bin5particle216.bmp	69	ROTATE_270
bin5BADparticle97.bmp	70	None
bin5particle54.bmp	71	FLIP_TOP_BOTTOM
bin5BADparticle32.bmp	72	ROTATE_90
bin5particle234.bmp	73	None
bin5particle254.bmp	74	ROTATE_90
bin5particle296.bmp	75	FLIP_TOP_BOTTOM
bin5particle195.bmp	76	None
bin5particle390.bmp	77	None
bin5particle207.bmp	78	ROTATE_90
bin5particle423.bmp	79	ROTATE_180
bin5particle378.bmp	80	None
bin5particle75.bmp	81	FLIP_LEFT_RIGHT
bin5particle453.bmp	82	ROTATE_180
bin5particle317.bmp	83	None
bin5particle318.bmp	84	ROTATE_270
bin5particle445.bmp	85	FLIP_LEFT_RIGHT
bin5particle220.bmp	86	FLIP_LEFT_RIGHT
bin5particle20.bmp	87	ROTATE_90
bin5particle183.bmp	88	ROTATE_270
bin5particle246.bmp	89	FLIP_LEFT_RIGHT
bin5particle202.bmp	90	FLIP_LEFT_RIGHT
bin5particle391.bmp	91	ROTATE_90
bin5BADparticle11.bmp	92	FLIP_TOP_BOTTOM
bin5particle433.bmp	93	ROTATE_180
bin5particle414.bmp	94	FLIP_LEFT_RIGHT
bin5BADparticle40.bmp	95	ROTATE_90
bin5particle141.bmp	96	None
bin5particle177.bmp	97	FLIP_LEFT_RIGHT
bin5particle249.bmp	98	None
bin5particle295.bmp	99	FLIP_TOP_BOTTOM
89	11
