Filename	Sublocation	Perturbation
bin5BADparticle97.bmp	0	None
bin5BADparticle75.bmp	1	None
bin5particle433.bmp	2	FLIP_LEFT_RIGHT
bin5BADparticle56.bmp	3	FLIP_TOP_BOTTOM
bin5BADparticle86.bmp	4	None
bin5particle74.bmp	5	ROTATE_180
bin5particle443.bmp	6	None
bin5particle298.bmp	7	FLIP_LEFT_RIGHT
bin5particle269.bmp	8	None
bin5particle295.bmp	9	None
bin5BADparticle13.bmp	10	FLIP_LEFT_RIGHT
bin5BADparticle83.bmp	11	FLIP_TOP_BOTTOM
bin5BADparticle92.bmp	12	ROTATE_270
bin5BADparticle70.bmp	13	None
bin5BADparticle89.bmp	14	ROTATE_270
bin5particle229.bmp	15	ROTATE_270
bin5particle89.bmp	16	FLIP_LEFT_RIGHT
bin5particle15.bmp	17	FLIP_LEFT_RIGHT
bin5BADparticle76.bmp	18	None
bin5BADparticle17.bmp	19	ROTATE_270
bin5BADparticle84.bmp	20	None
bin5particle75.bmp	21	FLIP_TOP_BOTTOM
bin5particle383.bmp	22	ROTATE_270
bin5BADparticle65.bmp	23	FLIP_LEFT_RIGHT
bin5particle202.bmp	24	ROTATE_180
bin5particle318.bmp	25	ROTATE_180
bin5BADparticle5.bmp	26	FLIP_TOP_BOTTOM
bin5particle82.bmp	27	ROTATE_90
bin5particle183.bmp	28	None
bin5particle291.bmp	29	None
bin5particle283.bmp	30	None
bin5BADparticle53.bmp	31	None
bin5BADparticle81.bmp	32	ROTATE_90
bin5BADparticle62.bmp	33	None
bin5particle378.bmp	34	ROTATE_180
bin5BADparticle14.bmp	35	ROTATE_270
bin5particle445.bmp	36	FLIP_TOP_BOTTOM
bin5BADparticle41.bmp	37	None
bin5particle220.bmp	38	None
bin5BADparticle100.bmp	39	FLIP_LEFT_RIGHT
bin5BADparticle16.bmp	40	ROTATE_180
bin5BADparticle43.bmp	41	FLIP_LEFT_RIGHT
bin5particle249.bmp	42	ROTATE_270
bin5particle105.bmp	43	None
bin5BADparticle37.bmp	44	ROTATE_270
bin5BADparticle7.bmp	45	ROTATE_270
bin5BADparticle21.bmp	46	ROTATE_180
bin5BADparticle11.bmp	47	None
bin5BADparticle87.bmp	48	FLIP_LEFT_RIGHT
bin5BADparticle57.bmp	49	None
bin5particle204.bmp	50	ROTATE_90
bin5particle214.bmp	51	None
bin5BADparticle49.bmp	52	FLIP_TOP_BOTTOM
bin5particle389.bmp	53	FLIP_TOP_BOTTOM
bin5BADparticle46.bmp	54	ROTATE_90
bin5BADparticle33.bmp	55	FLIP_LEFT_RIGHT
bin5BADparticle29.bmp	56	None
bin5BADparticle45.bmp	57	None
bin5particle3.bmp	58	None
bin5particle154.bmp	59	None
bin5particle254.bmp	60	FLIP_TOP_BOTTOM
bin5BADparticle90.bmp	61	ROTATE_90
bin5BADparticle98.bmp	62	None
bin5particle126.bmp	63	FLIP_TOP_BOTTOM
bin5BADparticle78.bmp	64	FLIP_TOP_BOTTOM
bin5particle22.bmp	65	None
bin5particle123.bmp	66	ROTATE_90
bin5particle176.bmp	67	ROTATE_90
bin5BADparticle54.bmp	68	FLIP_TOP_BOTTOM
bin5BADparticle32.bmp	69	FLIP_TOP_BOTTOM
bin5particle193.bmp	70	FLIP_LEFT_RIGHT
bin5BADparticle80.bmp	71	FLIP_LEFT_RIGHT
bin5particle168.bmp	72	None
bin5BADparticle4.bmp	73	FLIP_TOP_BOTTOM
bin5BADparticle30.bmp	74	FLIP_TOP_BOTTOM
bin5particle93.bmp	75	ROTATE_270
bin5BADparticle94.bmp	76	FLIP_TOP_BOTTOM
bin5BADparticle23.bmp	77	ROTATE_270
bin5BADparticle77.bmp	78	FLIP_LEFT_RIGHT
bin5particle245.bmp	79	None
bin5particle390.bmp	80	FLIP_TOP_BOTTOM
bin5particle447.bmp	81	FLIP_TOP_BOTTOM
bin5particle271.bmp	82	FLIP_TOP_BOTTOM
bin5particle414.bmp	83	FLIP_TOP_BOTTOM
bin5particle184.bmp	84	FLIP_TOP_BOTTOM
bin5particle50.bmp	85	None
bin5BADparticle1.bmp	86	None
bin5particle177.bmp	87	None
bin5BADparticle40.bmp	88	FLIP_LEFT_RIGHT
bin5BADparticle19.bmp	89	ROTATE_180
bin5BADparticle67.bmp	90	FLIP_LEFT_RIGHT
bin5BADparticle22.bmp	91	None
bin5BADparticle74.bmp	92	None
bin5BADparticle25.bmp	93	FLIP_LEFT_RIGHT
bin5particle458.bmp	94	None
bin5BADparticle28.bmp	95	FLIP_LEFT_RIGHT
bin5particle218.bmp	96	FLIP_TOP_BOTTOM
bin5particle285.bmp	97	None
bin5BADparticle35.bmp	98	None
bin5particle6.bmp	99	FLIP_LEFT_RIGHT
47	53
