Filename	Sublocation	Perturbation
bin5particle159.bmp	0	None
bin5particle374.bmp	1	None
bin5BADparticle69.bmp	2	ROTATE_90
bin5particle325.bmp	3	ROTATE_180
bin5BADparticle29.bmp	4	FLIP_LEFT_RIGHT
bin5particle30.bmp	5	FLIP_LEFT_RIGHT
bin5particle303.bmp	6	None
bin5particle46.bmp	7	ROTATE_270
bin5BADparticle86.bmp	8	None
bin5particle128.bmp	9	None
bin5particle402.bmp	10	None
bin5particle366.bmp	11	ROTATE_90
bin5particle271.bmp	12	ROTATE_180
bin5particle400.bmp	13	FLIP_TOP_BOTTOM
bin5particle12.bmp	14	None
bin5particle331.bmp	15	ROTATE_180
bin5BADparticle71.bmp	16	FLIP_LEFT_RIGHT
bin5BADparticle66.bmp	17	FLIP_TOP_BOTTOM
bin5BADparticle68.bmp	18	FLIP_TOP_BOTTOM
bin5particle294.bmp	19	None
bin5particle454.bmp	20	ROTATE_180
bin5particle289.bmp	21	ROTATE_90
bin5particle408.bmp	22	None
bin5particle413.bmp	23	None
bin5particle90.bmp	24	None
bin5particle4.bmp	25	None
bin5particle61.bmp	26	ROTATE_90
bin5particle222.bmp	27	None
bin5BADparticle9.bmp	28	None
bin5BADparticle16.bmp	29	ROTATE_90
bin5particle292.bmp	30	FLIP_LEFT_RIGHT
bin5BADparticle51.bmp	31	FLIP_TOP_BOTTOM
bin5BADparticle75.bmp	32	FLIP_LEFT_RIGHT
bin5particle393.bmp	33	None
bin5BADparticle45.bmp	34	ROTATE_90
bin5particle193.bmp	35	FLIP_TOP_BOTTOM
bin5BADparticle43.bmp	36	ROTATE_90
bin5particle422.bmp	37	None
bin5particle283.bmp	38	None
bin5BADparticle94.bmp	39	ROTATE_90
bin5particle54.bmp	40	ROTATE_180
bin5particle432.bmp	41	None
bin5particle218.bmp	42	None
bin5BADparticle65.bmp	43	None
bin5particle6.bmp	44	None
bin5particle286.bmp	45	ROTATE_90
bin5BADparticle7.bmp	46	None
bin5particle457.bmp	47	FLIP_TOP_BOTTOM
bin5particle339.bmp	48	ROTATE_180
bin5particle224.bmp	49	None
bin5particle417.bmp	50	ROTATE_180
bin5particle13.bmp	51	FLIP_LEFT_RIGHT
bin5particle73.bmp	52	ROTATE_90
bin5particle314.bmp	53	None
bin5particle171.bmp	54	None
bin5particle83.bmp	55	None
bin5BADparticle30.bmp	56	FLIP_LEFT_RIGHT
bin5particle74.bmp	57	None
bin5particle123.bmp	58	None
bin5BADparticle27.bmp	59	ROTATE_270
bin5particle288.bmp	60	FLIP_TOP_BOTTOM
bin5particle301.bmp	61	None
bin5particle29.bmp	62	ROTATE_270
bin5BADparticle8.bmp	63	FLIP_TOP_BOTTOM
bin5particle387.bmp	64	ROTATE_90
bin5particle441.bmp	65	None
bin5particle10.bmp	66	ROTATE_90
bin5particle278.bmp	67	FLIP_LEFT_RIGHT
bin5particle446.bmp	68	FLIP_TOP_BOTTOM
bin5particle328.bmp	69	FLIP_TOP_BOTTOM
bin5particle202.bmp	70	None
bin5particle426.bmp	71	None
bin5particle15.bmp	72	ROTATE_180
bin5particle309.bmp	73	ROTATE_180
bin5BADparticle44.bmp	74	ROTATE_90
bin5particle177.bmp	75	ROTATE_180
bin5BADparticle100.bmp	76	FLIP_LEFT_RIGHT
bin5particle275.bmp	77	None
bin5particle59.bmp	78	FLIP_LEFT_RIGHT
bin5particle458.bmp	79	None
bin5particle265.bmp	80	FLIP_LEFT_RIGHT
bin5particle443.bmp	81	FLIP_LEFT_RIGHT
bin5BADparticle25.bmp	82	FLIP_LEFT_RIGHT
bin5particle211.bmp	83	FLIP_TOP_BOTTOM
bin5particle99.bmp	84	FLIP_TOP_BOTTOM
bin5BADparticle99.bmp	85	ROTATE_180
bin5particle37.bmp	86	None
bin5particle164.bmp	87	None
bin5particle97.bmp	88	FLIP_TOP_BOTTOM
bin5particle243.bmp	89	ROTATE_180
bin5BADparticle36.bmp	90	None
bin5particle363.bmp	91	FLIP_LEFT_RIGHT
bin5BADparticle57.bmp	92	FLIP_TOP_BOTTOM
bin5particle178.bmp	93	None
bin5particle410.bmp	94	ROTATE_180
bin5particle78.bmp	95	None
bin5BADparticle42.bmp	96	ROTATE_90
bin5particle126.bmp	97	FLIP_TOP_BOTTOM
bin5BADparticle46.bmp	98	ROTATE_270
bin5particle290.bmp	99	ROTATE_270
74	26
