Filename	Sublocation	Perturbation
bin5particle392.bmp	0	FLIP_LEFT_RIGHT
bin5BADparticle64.bmp	1	FLIP_LEFT_RIGHT
bin5BADparticle33.bmp	2	None
bin5particle362.bmp	3	FLIP_TOP_BOTTOM
bin5particle333.bmp	4	FLIP_TOP_BOTTOM
bin5particle183.bmp	5	ROTATE_90
bin5particle88.bmp	6	None
bin5particle373.bmp	7	ROTATE_90
bin5BADparticle58.bmp	8	None
bin5BADparticle47.bmp	9	FLIP_LEFT_RIGHT
bin5particle273.bmp	10	FLIP_LEFT_RIGHT
bin5particle447.bmp	11	FLIP_TOP_BOTTOM
bin5BADparticle62.bmp	12	ROTATE_180
bin5particle396.bmp	13	FLIP_LEFT_RIGHT
bin5particle21.bmp	14	ROTATE_180
bin5BADparticle90.bmp	15	ROTATE_90
bin5particle417.bmp	16	ROTATE_270
bin5BADparticle6.bmp	17	FLIP_TOP_BOTTOM
bin5particle5.bmp	18	FLIP_LEFT_RIGHT
bin5particle46.bmp	19	FLIP_TOP_BOTTOM
bin5particle293.bmp	20	FLIP_LEFT_RIGHT
bin5BADparticle29.bmp	21	None
bin5BADparticle71.bmp	22	None
bin5particle35.bmp	23	None
bin5BADparticle89.bmp	24	ROTATE_90
bin5particle244.bmp	25	FLIP_TOP_BOTTOM
bin5particle436.bmp	26	ROTATE_90
bin5particle352.bmp	27	None
bin5BADparticle53.bmp	28	ROTATE_90
bin5particle312.bmp	29	FLIP_LEFT_RIGHT
bin5particle168.bmp	30	FLIP_LEFT_RIGHT
bin5particle51.bmp	31	FLIP_TOP_BOTTOM
bin5BADparticle10.bmp	32	FLIP_TOP_BOTTOM
bin5particle218.bmp	33	None
bin5particle177.bmp	34	ROTATE_90
bin5particle429.bmp	35	FLIP_LEFT_RIGHT
bin5particle356.bmp	36	ROTATE_90
bin5particle365.bmp	37	None
bin5particle279.bmp	38	ROTATE_270
bin5BADparticle56.bmp	39	ROTATE_180
bin5BADparticle26.bmp	40	None
bin5BADparticle28.bmp	41	None
bin5particle114.bmp	42	None
bin5particle308.bmp	43	FLIP_TOP_BOTTOM
bin5particle441.bmp	44	None
bin5particle443.bmp	45	ROTATE_180
bin5particle291.bmp	46	FLIP_LEFT_RIGHT
bin5particle407.bmp	47	FLIP_TOP_BOTTOM
bin5particle268.bmp	48	FLIP_TOP_BOTTOM
bin5particle14.bmp	49	ROTATE_90
bin5particle355.bmp	50	None
bin5particle363.bmp	51	ROTATE_180
bin5particle318.bmp	52	FLIP_LEFT_RIGHT
bin5particle338.bmp	53	FLIP_TOP_BOTTOM
bin5particle234.bmp	54	ROTATE_90
bin5particle135.bmp	55	ROTATE_90
bin5particle63.bmp	56	ROTATE_180
bin5particle86.bmp	57	None
bin5particle198.bmp	58	ROTATE_90
bin5particle269.bmp	59	FLIP_LEFT_RIGHT
bin5particle119.bmp	60	ROTATE_270
bin5BADparticle81.bmp	61	ROTATE_90
bin5particle306.bmp	62	ROTATE_180
bin5BADparticle38.bmp	63	None
bin5BADparticle52.bmp	64	ROTATE_90
bin5particle277.bmp	65	ROTATE_180
bin5particle287.bmp	66	FLIP_LEFT_RIGHT
bin5BADparticle93.bmp	67	None
bin5particle250.bmp	68	None
bin5particle438.bmp	69	FLIP_TOP_BOTTOM
bin5particle325.bmp	70	None
bin5particle461.bmp	71	None
bin5particle161.bmp	72	ROTATE_270
bin5particle157.bmp	73	ROTATE_180
bin5particle346.bmp	74	ROTATE_180
bin5BADparticle23.bmp	75	None
bin5particle128.bmp	76	None
bin5particle152.bmp	77	None
bin5particle187.bmp	78	ROTATE_270
bin5particle221.bmp	79	ROTATE_180
bin5particle117.bmp	80	FLIP_TOP_BOTTOM
bin5particle340.bmp	81	None
bin5particle456.bmp	82	None
bin5particle103.bmp	83	None
bin5particle380.bmp	84	ROTATE_270
bin5BADparticle86.bmp	85	ROTATE_270
bin5BADparticle42.bmp	86	FLIP_LEFT_RIGHT
bin5BADparticle80.bmp	87	FLIP_TOP_BOTTOM
bin5particle61.bmp	88	None
bin5particle87.bmp	89	ROTATE_90
bin5particle404.bmp	90	FLIP_TOP_BOTTOM
bin5particle309.bmp	91	ROTATE_270
bin5particle164.bmp	92	ROTATE_270
bin5particle329.bmp	93	FLIP_LEFT_RIGHT
bin5particle62.bmp	94	FLIP_TOP_BOTTOM
bin5particle445.bmp	95	None
bin5BADparticle59.bmp	96	FLIP_TOP_BOTTOM
bin5BADparticle13.bmp	97	ROTATE_90
bin5particle43.bmp	98	FLIP_TOP_BOTTOM
bin5particle358.bmp	99	FLIP_LEFT_RIGHT
75	25
