Filename	Sublocation	Perturbation
bin5particle64.bmp	0	FLIP_TOP_BOTTOM
bin5BADparticle67.bmp	1	FLIP_LEFT_RIGHT
bin5particle175.bmp	2	None
bin5particle299.bmp	3	FLIP_LEFT_RIGHT
bin5BADparticle19.bmp	4	FLIP_TOP_BOTTOM
bin5particle72.bmp	5	FLIP_LEFT_RIGHT
bin5particle32.bmp	6	ROTATE_90
bin5particle54.bmp	7	ROTATE_180
bin5particle206.bmp	8	ROTATE_270
bin5particle170.bmp	9	ROTATE_90
bin5particle244.bmp	10	ROTATE_180
bin5particle274.bmp	11	ROTATE_270
bin5particle231.bmp	12	FLIP_LEFT_RIGHT
bin5BADparticle23.bmp	13	None
bin5particle90.bmp	14	FLIP_LEFT_RIGHT
bin5particle432.bmp	15	FLIP_LEFT_RIGHT
bin5particle237.bmp	16	ROTATE_90
bin5particle322.bmp	17	FLIP_TOP_BOTTOM
bin5particle88.bmp	18	ROTATE_180
bin5particle404.bmp	19	FLIP_LEFT_RIGHT
bin5particle146.bmp	20	None
bin5particle122.bmp	21	FLIP_TOP_BOTTOM
bin5particle15.bmp	22	FLIP_LEFT_RIGHT
bin5particle267.bmp	23	None
bin5particle157.bmp	24	FLIP_LEFT_RIGHT
bin5particle450.bmp	25	ROTATE_270
bin5particle427.bmp	26	ROTATE_180
bin5particle255.bmp	27	None
bin5particle281.bmp	28	ROTATE_180
bin5particle314.bmp	29	FLIP_TOP_BOTTOM
bin5particle349.bmp	30	None
bin5particle257.bmp	31	None
bin5particle75.bmp	32	ROTATE_270
bin5particle27.bmp	33	FLIP_LEFT_RIGHT
bin5particle285.bmp	34	None
bin5particle446.bmp	35	None
bin5particle93.bmp	36	None
bin5particle364.bmp	37	None
bin5particle327.bmp	38	None
bin5particle277.bmp	39	FLIP_TOP_BOTTOM
bin5BADparticle97.bmp	40	None
bin5particle112.bmp	41	None
bin5particle438.bmp	42	None
bin5particle459.bmp	43	FLIP_LEFT_RIGHT
bin5particle139.bmp	44	FLIP_TOP_BOTTOM
bin5particle91.bmp	45	ROTATE_90
bin5particle159.bmp	46	FLIP_LEFT_RIGHT
bin5particle6.bmp	47	FLIP_TOP_BOTTOM
bin5particle431.bmp	48	ROTATE_270
bin5particle217.bmp	49	FLIP_LEFT_RIGHT
bin5particle224.bmp	50	FLIP_LEFT_RIGHT
bin5particle235.bmp	51	FLIP_TOP_BOTTOM
bin5particle20.bmp	52	ROTATE_90
bin5particle376.bmp	53	ROTATE_180
bin5particle351.bmp	54	FLIP_LEFT_RIGHT
bin5particle402.bmp	55	None
bin5particle7.bmp	56	ROTATE_180
bin5particle415.bmp	57	None
bin5particle46.bmp	58	ROTATE_90
bin5particle359.bmp	59	FLIP_LEFT_RIGHT
bin5particle85.bmp	60	None
bin5particle84.bmp	61	FLIP_TOP_BOTTOM
bin5particle413.bmp	62	ROTATE_180
bin5particle151.bmp	63	FLIP_LEFT_RIGHT
bin5particle440.bmp	64	ROTATE_90
bin5particle150.bmp	65	ROTATE_180
bin5particle108.bmp	66	None
bin5particle460.bmp	67	ROTATE_180
bin5particle380.bmp	68	FLIP_TOP_BOTTOM
bin5particle131.bmp	69	FLIP_LEFT_RIGHT
bin5particle135.bmp	70	None
bin5particle334.bmp	71	ROTATE_90
bin5particle451.bmp	72	ROTATE_90
bin5particle275.bmp	73	ROTATE_180
bin5particle313.bmp	74	None
bin5particle50.bmp	75	None
bin5particle271.bmp	76	ROTATE_180
bin5particle358.bmp	77	None
bin5particle11.bmp	78	None
bin5particle419.bmp	79	ROTATE_180
bin5particle461.bmp	80	None
bin5particle268.bmp	81	FLIP_LEFT_RIGHT
bin5particle47.bmp	82	None
bin5particle304.bmp	83	FLIP_TOP_BOTTOM
bin5particle120.bmp	84	ROTATE_270
bin5particle245.bmp	85	None
bin5particle117.bmp	86	ROTATE_180
bin5BADparticle15.bmp	87	None
bin5BADparticle61.bmp	88	None
bin5particle348.bmp	89	FLIP_LEFT_RIGHT
bin5particle187.bmp	90	None
bin5particle269.bmp	91	ROTATE_90
bin5particle370.bmp	92	ROTATE_270
bin5particle273.bmp	93	ROTATE_90
bin5particle92.bmp	94	FLIP_TOP_BOTTOM
bin5particle36.bmp	95	ROTATE_180
bin5particle148.bmp	96	FLIP_TOP_BOTTOM
bin5particle111.bmp	97	None
bin5BADparticle28.bmp	98	None
bin5particle246.bmp	99	ROTATE_180
93	7
