Filename	Sublocation	Perturbation
bin5particle380.bmp	0	ROTATE_270
bin5particle86.bmp	1	FLIP_LEFT_RIGHT
bin5particle50.bmp	2	ROTATE_270
bin5particle187.bmp	3	None
bin5particle429.bmp	4	None
bin5particle17.bmp	5	None
bin5particle14.bmp	6	None
bin5BADparticle10.bmp	7	FLIP_TOP_BOTTOM
bin5particle356.bmp	8	None
bin5particle177.bmp	9	ROTATE_90
bin5BADparticle36.bmp	10	ROTATE_270
bin5BADparticle75.bmp	11	FLIP_LEFT_RIGHT
bin5particle340.bmp	12	FLIP_LEFT_RIGHT
bin5BADparticle85.bmp	13	ROTATE_270
bin5BADparticle23.bmp	14	FLIP_LEFT_RIGHT
bin5particle287.bmp	15	FLIP_LEFT_RIGHT
bin5particle22.bmp	16	FLIP_LEFT_RIGHT
bin5BADparticle6.bmp	17	None
bin5BADparticle14.bmp	18	ROTATE_180
bin5particle268.bmp	19	FLIP_LEFT_RIGHT
bin5particle198.bmp	20	None
bin5BADparticle86.bmp	21	FLIP_LEFT_RIGHT
bin5particle412.bmp	22	None
bin5particle443.bmp	23	None
bin5BADparticle15.bmp	24	FLIP_TOP_BOTTOM
bin5particle321.bmp	25	None
bin5particle61.bmp	26	None
bin5BADparticle47.bmp	27	FLIP_LEFT_RIGHT
bin5particle161.bmp	28	None
bin5particle362.bmp	29	None
bin5particle333.bmp	30	FLIP_LEFT_RIGHT
bin5particle69.bmp	31	None
bin5particle461.bmp	32	FLIP_TOP_BOTTOM
bin5BADparticle52.bmp	33	None
bin5particle168.bmp	34	ROTATE_180
bin5particle87.bmp	35	None
bin5BADparticle54.bmp	36	None
bin5BADparticle7.bmp	37	ROTATE_180
bin5BADparticle65.bmp	38	FLIP_TOP_BOTTOM
bin5particle291.bmp	39	None
bin5particle54.bmp	40	ROTATE_180
bin5particle293.bmp	41	None
bin5particle308.bmp	42	FLIP_TOP_BOTTOM
bin5BADparticle21.bmp	43	ROTATE_180
bin5BADparticle38.bmp	44	None
bin5particle286.bmp	45	ROTATE_90
bin5particle358.bmp	46	FLIP_TOP_BOTTOM
bin5particle176.bmp	47	FLIP_TOP_BOTTOM
bin5BADparticle43.bmp	48	None
bin5particle438.bmp	49	None
bin5particle103.bmp	50	None
bin5particle5.bmp	51	None
bin5particle373.bmp	52	ROTATE_180
bin5particle221.bmp	53	FLIP_LEFT_RIGHT
bin5particle386.bmp	54	None
bin5BADparticle34.bmp	55	FLIP_LEFT_RIGHT
bin5particle279.bmp	56	FLIP_TOP_BOTTOM
bin5particle407.bmp	57	ROTATE_90
bin5particle21.bmp	58	None
bin5BADparticle80.bmp	59	ROTATE_270
bin5particle350.bmp	60	FLIP_TOP_BOTTOM
bin5BADparticle78.bmp	61	ROTATE_270
bin5particle318.bmp	62	ROTATE_90
bin5particle417.bmp	63	None
bin5particle325.bmp	64	FLIP_LEFT_RIGHT
bin5particle329.bmp	65	FLIP_TOP_BOTTOM
bin5particle164.bmp	66	ROTATE_90
bin5BADparticle97.bmp	67	ROTATE_270
bin5BADparticle81.bmp	68	FLIP_TOP_BOTTOM
bin5particle47.bmp	69	FLIP_LEFT_RIGHT
bin5particle109.bmp	70	ROTATE_270
bin5BADparticle13.bmp	71	FLIP_LEFT_RIGHT
bin5particle352.bmp	72	FLIP_LEFT_RIGHT
bin5particle62.bmp	73	FLIP_LEFT_RIGHT
bin5particle258.bmp	74	ROTATE_180
bin5particle306.bmp	75	None
bin5particle273.bmp	76	ROTATE_90
bin5particle128.bmp	77	ROTATE_90
bin5BADparticle25.bmp	78	None
bin5particle404.bmp	79	None
bin5particle35.bmp	80	ROTATE_90
bin5particle403.bmp	81	ROTATE_180
bin5BADparticle69.bmp	82	ROTATE_270
bin5particle234.bmp	83	ROTATE_180
bin5particle456.bmp	84	ROTATE_90
bin5BADparticle20.bmp	85	FLIP_TOP_BOTTOM
bin5BADparticle99.bmp	86	FLIP_LEFT_RIGHT
bin5BADparticle41.bmp	87	ROTATE_180
bin5particle346.bmp	88	None
bin5particle84.bmp	89	ROTATE_90
bin5particle392.bmp	90	FLIP_TOP_BOTTOM
bin5BADparticle72.bmp	91	ROTATE_180
bin5particle157.bmp	92	None
bin5BADparticle24.bmp	93	None
bin5particle43.bmp	94	None
bin5particle135.bmp	95	FLIP_TOP_BOTTOM
bin5particle363.bmp	96	FLIP_TOP_BOTTOM
bin5particle433.bmp	97	FLIP_TOP_BOTTOM
bin5BADparticle84.bmp	98	FLIP_TOP_BOTTOM
bin5particle244.bmp	99	ROTATE_180
69	31
