Filename	Sublocation	Perturbation
bin5particle50.bmp	0	FLIP_TOP_BOTTOM
bin5BADparticle51.bmp	1	FLIP_TOP_BOTTOM
bin5particle15.bmp	2	ROTATE_270
bin5particle404.bmp	3	FLIP_TOP_BOTTOM
bin5particle32.bmp	4	ROTATE_180
bin5particle255.bmp	5	None
bin5particle75.bmp	6	None
bin5particle90.bmp	7	FLIP_TOP_BOTTOM
bin5particle313.bmp	8	None
bin5particle235.bmp	9	None
bin5particle349.bmp	10	ROTATE_270
bin5particle93.bmp	11	FLIP_TOP_BOTTOM
bin5particle46.bmp	12	None
bin5particle413.bmp	13	ROTATE_270
bin5particle274.bmp	14	FLIP_TOP_BOTTOM
bin5particle117.bmp	15	FLIP_TOP_BOTTOM
bin5particle157.bmp	16	FLIP_LEFT_RIGHT
bin5particle108.bmp	17	ROTATE_180
bin5particle6.bmp	18	None
bin5particle84.bmp	19	FLIP_TOP_BOTTOM
bin5particle380.bmp	20	FLIP_LEFT_RIGHT
bin5particle277.bmp	21	None
bin5particle351.bmp	22	FLIP_LEFT_RIGHT
bin5particle64.bmp	23	None
bin5particle237.bmp	24	ROTATE_90
bin5particle135.bmp	25	None
bin5particle273.bmp	26	ROTATE_270
bin5particle146.bmp	27	FLIP_LEFT_RIGHT
bin5particle27.bmp	28	FLIP_LEFT_RIGHT
bin5BADparticle52.bmp	29	FLIP_LEFT_RIGHT
bin5particle11.bmp	30	FLIP_LEFT_RIGHT
bin5particle451.bmp	31	None
bin5particle173.bmp	32	ROTATE_90
bin5particle359.bmp	33	None
bin5particle172.bmp	34	ROTATE_180
bin5BADparticle26.bmp	35	ROTATE_90
bin5particle322.bmp	36	FLIP_TOP_BOTTOM
bin5particle120.bmp	37	ROTATE_90
bin5BADparticle6.bmp	38	None
bin5BADparticle62.bmp	39	FLIP_TOP_BOTTOM
bin5particle85.bmp	40	FLIP_LEFT_RIGHT
bin5particle268.bmp	41	FLIP_LEFT_RIGHT
bin5particle299.bmp	42	None
bin5particle131.bmp	43	FLIP_LEFT_RIGHT
bin5particle151.bmp	44	ROTATE_270
bin5particle129.bmp	45	ROTATE_270
bin5particle438.bmp	46	None
bin5particle432.bmp	47	None
bin5particle47.bmp	48	ROTATE_270
bin5particle245.bmp	49	ROTATE_180
bin5particle159.bmp	50	ROTATE_270
bin5particle91.bmp	51	FLIP_TOP_BOTTOM
bin5BADparticle16.bmp	52	None
bin5particle148.bmp	53	None
bin5particle36.bmp	54	None
bin5particle327.bmp	55	None
bin5particle408.bmp	56	None
bin5particle431.bmp	57	ROTATE_90
bin5BADparticle19.bmp	58	None
bin5particle54.bmp	59	None
bin5particle269.bmp	60	None
bin5particle419.bmp	61	FLIP_TOP_BOTTOM
bin5particle358.bmp	62	ROTATE_180
bin5particle92.bmp	63	ROTATE_180
bin5particle415.bmp	64	FLIP_TOP_BOTTOM
bin5BADparticle79.bmp	65	FLIP_TOP_BOTTOM
bin5particle436.bmp	66	FLIP_TOP_BOTTOM
bin5particle285.bmp	67	ROTATE_270
bin5particle459.bmp	68	FLIP_LEFT_RIGHT
bin5particle231.bmp	69	None
bin5particle370.bmp	70	None
bin5particle460.bmp	71	None
bin5BADparticle31.bmp	72	ROTATE_270
bin5particle111.bmp	73	ROTATE_270
bin5particle246.bmp	74	None
bin5particle376.bmp	75	ROTATE_180
bin5particle364.bmp	76	ROTATE_270
bin5particle281.bmp	77	ROTATE_270
bin5BADparticle92.bmp	78	None
bin5particle402.bmp	79	None
bin5particle139.bmp	80	FLIP_TOP_BOTTOM
bin5particle267.bmp	81	None
bin5particle122.bmp	82	ROTATE_90
bin5particle20.bmp	83	FLIP_TOP_BOTTOM
bin5particle275.bmp	84	FLIP_TOP_BOTTOM
bin5particle150.bmp	85	None
bin5particle348.bmp	86	ROTATE_270
bin5particle440.bmp	87	ROTATE_90
bin5particle187.bmp	88	ROTATE_270
bin5particle88.bmp	89	ROTATE_180
bin5particle112.bmp	90	FLIP_TOP_BOTTOM
bin5particle450.bmp	91	None
bin5particle257.bmp	92	None
bin5particle81.bmp	93	FLIP_LEFT_RIGHT
bin5particle170.bmp	94	ROTATE_90
bin5particle271.bmp	95	ROTATE_180
bin5particle7.bmp	96	ROTATE_180
bin5particle206.bmp	97	None
bin5particle72.bmp	98	ROTATE_270
bin5particle334.bmp	99	FLIP_TOP_BOTTOM
90	10
