Filename	Sublocation	Perturbation
bin5BADparticle12.bmp	0	FLIP_LEFT_RIGHT
bin5particle364.bmp	1	FLIP_TOP_BOTTOM
bin5BADparticle83.bmp	2	ROTATE_90
bin5particle159.bmp	3	FLIP_LEFT_RIGHT
bin5particle36.bmp	4	ROTATE_180
bin5particle46.bmp	5	ROTATE_180
bin5BADparticle89.bmp	6	FLIP_LEFT_RIGHT
bin5BADparticle97.bmp	7	FLIP_TOP_BOTTOM
bin5BADparticle40.bmp	8	FLIP_LEFT_RIGHT
bin5particle187.bmp	9	None
bin5particle432.bmp	10	FLIP_TOP_BOTTOM
bin5BADparticle71.bmp	11	FLIP_LEFT_RIGHT
bin5particle427.bmp	12	ROTATE_90
bin5particle150.bmp	13	FLIP_TOP_BOTTOM
bin5particle47.bmp	14	FLIP_LEFT_RIGHT
bin5particle15.bmp	15	FLIP_LEFT_RIGHT
bin5particle304.bmp	16	None
bin5particle268.bmp	17	ROTATE_180
bin5particle111.bmp	18	FLIP_LEFT_RIGHT
bin5particle135.bmp	19	ROTATE_270
bin5particle54.bmp	20	None
bin5particle75.bmp	21	ROTATE_180
bin5particle408.bmp	22	None
bin5particle146.bmp	23	ROTATE_90
bin5BADparticle100.bmp	24	ROTATE_180
bin5particle50.bmp	25	None
bin5particle131.bmp	26	FLIP_TOP_BOTTOM
bin5particle117.bmp	27	FLIP_LEFT_RIGHT
bin5BADparticle66.bmp	28	None
bin5particle273.bmp	29	FLIP_TOP_BOTTOM
bin5particle175.bmp	30	FLIP_LEFT_RIGHT
bin5particle32.bmp	31	FLIP_LEFT_RIGHT
bin5particle281.bmp	32	None
bin5particle20.bmp	33	FLIP_TOP_BOTTOM
bin5particle129.bmp	34	None
bin5particle173.bmp	35	FLIP_TOP_BOTTOM
bin5BADparticle19.bmp	36	ROTATE_90
bin5particle327.bmp	37	None
bin5particle237.bmp	38	FLIP_TOP_BOTTOM
bin5BADparticle45.bmp	39	ROTATE_90
bin5particle122.bmp	40	None
bin5particle402.bmp	41	None
bin5particle148.bmp	42	None
bin5particle275.bmp	43	ROTATE_180
bin5BADparticle86.bmp	44	ROTATE_90
bin5particle151.bmp	45	None
bin5BADparticle87.bmp	46	FLIP_TOP_BOTTOM
bin5particle81.bmp	47	ROTATE_270
bin5particle334.bmp	48	ROTATE_90
bin5particle267.bmp	49	ROTATE_270
bin5BADparticle15.bmp	50	None
bin5particle84.bmp	51	FLIP_LEFT_RIGHT
bin5BADparticle51.bmp	52	None
bin5particle231.bmp	53	FLIP_LEFT_RIGHT
bin5BADparticle69.bmp	54	FLIP_LEFT_RIGHT
bin5particle413.bmp	55	FLIP_TOP_BOTTOM
bin5BADparticle16.bmp	56	ROTATE_90
bin5particle431.bmp	57	None
bin5BADparticle23.bmp	58	FLIP_TOP_BOTTOM
bin5BADparticle22.bmp	59	ROTATE_270
bin5BADparticle99.bmp	60	None
bin5particle244.bmp	61	ROTATE_270
bin5particle172.bmp	62	None
bin5particle123.bmp	63	FLIP_LEFT_RIGHT
bin5particle404.bmp	64	ROTATE_180
bin5particle157.bmp	65	FLIP_TOP_BOTTOM
bin5particle313.bmp	66	FLIP_TOP_BOTTOM
bin5BADparticle28.bmp	67	ROTATE_270
bin5BADparticle36.bmp	68	FLIP_LEFT_RIGHT
bin5particle224.bmp	69	ROTATE_270
bin5particle277.bmp	70	FLIP_TOP_BOTTOM
bin5BADparticle41.bmp	71	FLIP_LEFT_RIGHT
bin5particle72.bmp	72	ROTATE_180
bin5particle322.bmp	73	FLIP_TOP_BOTTOM
bin5particle436.bmp	74	ROTATE_180
bin5particle419.bmp	75	ROTATE_90
bin5particle285.bmp	76	ROTATE_90
bin5BADparticle74.bmp	77	ROTATE_180
bin5particle6.bmp	78	ROTATE_270
bin5BADparticle29.bmp	79	None
bin5particle170.bmp	80	FLIP_LEFT_RIGHT
bin5particle438.bmp	81	FLIP_LEFT_RIGHT
bin5particle451.bmp	82	FLIP_TOP_BOTTOM
bin5particle92.bmp	83	ROTATE_270
bin5particle351.bmp	84	FLIP_LEFT_RIGHT
bin5particle446.bmp	85	None
bin5particle271.bmp	86	None
bin5particle93.bmp	87	ROTATE_90
bin5particle112.bmp	88	ROTATE_270
bin5BADparticle31.bmp	89	FLIP_TOP_BOTTOM
bin5particle255.bmp	90	None
bin5particle314.bmp	91	None
bin5particle461.bmp	92	ROTATE_90
bin5BADparticle77.bmp	93	FLIP_LEFT_RIGHT
bin5BADparticle96.bmp	94	ROTATE_90
bin5particle108.bmp	95	ROTATE_180
bin5particle7.bmp	96	None
bin5BADparticle21.bmp	97	None
bin5particle348.bmp	98	FLIP_TOP_BOTTOM
bin5particle415.bmp	99	FLIP_LEFT_RIGHT
72	28
