Filename	Sublocation	Perturbation
bin5BADparticle44.bmp	0	ROTATE_180
bin5particle6.bmp	1	FLIP_LEFT_RIGHT
bin5particle32.bmp	2	ROTATE_180
bin5particle93.bmp	3	ROTATE_90
bin5particle173.bmp	4	FLIP_TOP_BOTTOM
bin5particle255.bmp	5	ROTATE_270
bin5particle436.bmp	6	None
bin5particle267.bmp	7	FLIP_LEFT_RIGHT
bin5particle46.bmp	8	None
bin5particle245.bmp	9	None
bin5particle108.bmp	10	ROTATE_270
bin5particle11.bmp	11	FLIP_LEFT_RIGHT
bin5particle92.bmp	12	None
bin5particle438.bmp	13	FLIP_TOP_BOTTOM
bin5particle20.bmp	14	FLIP_LEFT_RIGHT
bin5particle246.bmp	15	ROTATE_180
bin5particle446.bmp	16	ROTATE_90
bin5particle150.bmp	17	ROTATE_270
bin5particle460.bmp	18	FLIP_TOP_BOTTOM
bin5BADparticle55.bmp	19	ROTATE_270
bin5particle237.bmp	20	ROTATE_180
bin5particle112.bmp	21	ROTATE_90
bin5particle88.bmp	22	None
bin5particle235.bmp	23	FLIP_LEFT_RIGHT
bin5particle402.bmp	24	None
bin5BADparticle23.bmp	25	FLIP_TOP_BOTTOM
bin5particle427.bmp	26	ROTATE_180
bin5particle172.bmp	27	FLIP_LEFT_RIGHT
bin5particle72.bmp	28	ROTATE_90
bin5particle135.bmp	29	FLIP_TOP_BOTTOM
bin5particle224.bmp	30	FLIP_LEFT_RIGHT
bin5particle285.bmp	31	FLIP_LEFT_RIGHT
bin5particle349.bmp	32	ROTATE_90
bin5particle131.bmp	33	FLIP_LEFT_RIGHT
bin5particle327.bmp	34	None
bin5particle90.bmp	35	FLIP_TOP_BOTTOM
bin5particle187.bmp	36	FLIP_TOP_BOTTOM
bin5particle175.bmp	37	ROTATE_180
bin5particle334.bmp	38	None
bin5BADparticle11.bmp	39	FLIP_LEFT_RIGHT
bin5particle413.bmp	40	FLIP_TOP_BOTTOM
bin5BADparticle60.bmp	41	ROTATE_270
bin5particle244.bmp	42	FLIP_TOP_BOTTOM
bin5particle358.bmp	43	FLIP_TOP_BOTTOM
bin5particle122.bmp	44	ROTATE_90
bin5particle146.bmp	45	ROTATE_90
bin5particle7.bmp	46	FLIP_TOP_BOTTOM
bin5particle450.bmp	47	FLIP_TOP_BOTTOM
bin5particle359.bmp	48	None
bin5particle408.bmp	49	FLIP_TOP_BOTTOM
bin5particle380.bmp	50	ROTATE_270
bin5particle269.bmp	51	FLIP_TOP_BOTTOM
bin5particle281.bmp	52	None
bin5particle370.bmp	53	FLIP_LEFT_RIGHT
bin5particle217.bmp	54	FLIP_TOP_BOTTOM
bin5particle75.bmp	55	FLIP_LEFT_RIGHT
bin5particle36.bmp	56	FLIP_LEFT_RIGHT
bin5particle50.bmp	57	FLIP_TOP_BOTTOM
bin5particle91.bmp	58	None
bin5particle440.bmp	59	ROTATE_270
bin5particle139.bmp	60	None
bin5particle123.bmp	61	None
bin5BADparticle61.bmp	62	ROTATE_90
bin5particle299.bmp	63	ROTATE_180
bin5particle268.bmp	64	FLIP_LEFT_RIGHT
bin5particle148.bmp	65	FLIP_TOP_BOTTOM
bin5BADparticle62.bmp	66	FLIP_TOP_BOTTOM
bin5particle322.bmp	67	None
bin5particle81.bmp	68	ROTATE_90
bin5particle451.bmp	69	ROTATE_270
bin5particle314.bmp	70	FLIP_LEFT_RIGHT
bin5BADparticle36.bmp	71	FLIP_LEFT_RIGHT
bin5particle461.bmp	72	FLIP_LEFT_RIGHT
bin5particle84.bmp	73	ROTATE_180
bin5particle231.bmp	74	ROTATE_180
bin5BADparticle52.bmp	75	FLIP_LEFT_RIGHT
bin5BADparticle35.bmp	76	ROTATE_270
bin5particle206.bmp	77	FLIP_TOP_BOTTOM
bin5BADparticle17.bmp	78	ROTATE_180
bin5particle129.bmp	79	FLIP_LEFT_RIGHT
bin5particle151.bmp	80	ROTATE_90
bin5particle159.bmp	81	ROTATE_90
bin5particle376.bmp	82	None
bin5particle404.bmp	83	FLIP_LEFT_RIGHT
bin5particle419.bmp	84	None
bin5particle351.bmp	85	None
bin5particle364.bmp	86	ROTATE_270
bin5particle54.bmp	87	None
bin5particle277.bmp	88	ROTATE_180
bin5particle273.bmp	89	None
bin5particle432.bmp	90	FLIP_LEFT_RIGHT
bin5particle459.bmp	91	None
bin5particle15.bmp	92	None
bin5particle271.bmp	93	FLIP_TOP_BOTTOM
bin5particle27.bmp	94	FLIP_LEFT_RIGHT
bin5particle275.bmp	95	ROTATE_90
bin5particle157.bmp	96	FLIP_TOP_BOTTOM
bin5particle348.bmp	97	FLIP_LEFT_RIGHT
bin5particle431.bmp	98	ROTATE_180
bin5particle111.bmp	99	None
89	11
