Filename	Sublocation	Perturbation
bin5particle433.bmp	0	None
bin5particle168.bmp	1	ROTATE_90
bin5particle86.bmp	2	None
bin5particle329.bmp	3	FLIP_LEFT_RIGHT
bin5BADparticle56.bmp	4	FLIP_TOP_BOTTOM
bin5BADparticle14.bmp	5	FLIP_TOP_BOTTOM
bin5particle258.bmp	6	None
bin5particle338.bmp	7	None
bin5BADparticle54.bmp	8	ROTATE_90
bin5particle21.bmp	9	ROTATE_180
bin5particle321.bmp	10	ROTATE_270
bin5particle277.bmp	11	None
bin5BADparticle20.bmp	12	None
bin5particle279.bmp	13	FLIP_TOP_BOTTOM
bin5particle340.bmp	14	ROTATE_180
bin5particle308.bmp	15	None
bin5BADparticle55.bmp	16	FLIP_TOP_BOTTOM
bin5BADparticle52.bmp	17	ROTATE_270
bin5particle109.bmp	18	FLIP_LEFT_RIGHT
bin5particle119.bmp	19	FLIP_TOP_BOTTOM
bin5particle17.bmp	20	FLIP_LEFT_RIGHT
bin5BADparticle90.bmp	21	None
bin5particle318.bmp	22	None
bin5particle355.bmp	23	ROTATE_180
bin5particle269.bmp	24	None
bin5BADparticle21.bmp	25	None
bin5BADparticle50.bmp	26	None
bin5particle429.bmp	27	FLIP_TOP_BOTTOM
bin5BADparticle13.bmp	28	None
bin5BADparticle65.bmp	29	ROTATE_270
bin5particle46.bmp	30	FLIP_LEFT_RIGHT
bin5particle114.bmp	31	ROTATE_180
bin5particle176.bmp	32	None
bin5particle51.bmp	33	FLIP_TOP_BOTTOM
bin5BADparticle72.bmp	34	None
bin5BADparticle26.bmp	35	None
bin5BADparticle10.bmp	36	None
bin5BADparticle24.bmp	37	ROTATE_270
bin5particle461.bmp	38	None
bin5particle88.bmp	39	FLIP_LEFT_RIGHT
bin5particle128.bmp	40	FLIP_TOP_BOTTOM
bin5particle152.bmp	41	None
bin5particle407.bmp	42	ROTATE_90
bin5particle412.bmp	43	ROTATE_270
bin5BADparticle99.bmp	44	ROTATE_270
bin5particle117.bmp	45	None
bin5particle325.bmp	46	FLIP_LEFT_RIGHT
bin5particle309.bmp	47	None
bin5particle183.bmp	48	ROTATE_180
bin5particle22.bmp	49	FLIP_TOP_BOTTOM
bin5particle161.bmp	50	FLIP_TOP_BOTTOM
bin5particle165.bmp	51	FLIP_LEFT_RIGHT
bin5particle273.bmp	52	None
bin5particle456.bmp	53	ROTATE_270
bin5particle306.bmp	54	None
bin5particle365.bmp	55	None
bin5particle244.bmp	56	ROTATE_270
bin5particle47.bmp	57	ROTATE_90
bin5BADparticle78.bmp	58	ROTATE_90
bin5particle363.bmp	59	ROTATE_270
bin5BADparticle15.bmp	60	FLIP_LEFT_RIGHT
bin5particle218.bmp	61	ROTATE_270
bin5particle447.bmp	62	None
bin5particle63.bmp	63	None
bin5particle286.bmp	64	FLIP_TOP_BOTTOM
bin5particle76.bmp	65	ROTATE_180
bin5particle87.bmp	66	FLIP_LEFT_RIGHT
bin5particle438.bmp	67	FLIP_LEFT_RIGHT
bin5particle43.bmp	68	ROTATE_90
bin5particle373.bmp	69	FLIP_LEFT_RIGHT
bin5particle35.bmp	70	FLIP_LEFT_RIGHT
bin5particle276.bmp	71	ROTATE_270
bin5particle417.bmp	72	FLIP_LEFT_RIGHT
bin5particle441.bmp	73	ROTATE_90
bin5BADparticle42.bmp	74	FLIP_LEFT_RIGHT
bin5particle291.bmp	75	ROTATE_180
bin5BADparticle69.bmp	76	ROTATE_270
bin5particle333.bmp	77	FLIP_LEFT_RIGHT
bin5particle403.bmp	78	FLIP_TOP_BOTTOM
bin5BADparticle28.bmp	79	FLIP_LEFT_RIGHT
bin5particle386.bmp	80	FLIP_LEFT_RIGHT
bin5BADparticle38.bmp	81	None
bin5BADparticle64.bmp	82	FLIP_TOP_BOTTOM
bin5particle378.bmp	83	None
bin5particle61.bmp	84	FLIP_LEFT_RIGHT
bin5particle54.bmp	85	FLIP_LEFT_RIGHT
bin5particle396.bmp	86	None
bin5particle234.bmp	87	FLIP_LEFT_RIGHT
bin5particle287.bmp	88	ROTATE_90
bin5particle268.bmp	89	None
bin5particle404.bmp	90	None
bin5BADparticle36.bmp	91	FLIP_TOP_BOTTOM
bin5BADparticle93.bmp	92	FLIP_LEFT_RIGHT
bin5BADparticle80.bmp	93	None
bin5particle187.bmp	94	FLIP_TOP_BOTTOM
bin5BADparticle34.bmp	95	ROTATE_90
bin5particle436.bmp	96	None
bin5particle362.bmp	97	FLIP_TOP_BOTTOM
bin5particle443.bmp	98	None
bin5particle346.bmp	99	ROTATE_270
73	27
