Filename	Sublocation	Perturbation
bin5particle146.bmp	0	FLIP_TOP_BOTTOM
bin5BADparticle95.bmp	1	None
bin5particle340.bmp	2	FLIP_TOP_BOTTOM
bin5particle363.bmp	3	None
bin5BADparticle24.bmp	4	None
bin5BADparticle12.bmp	5	ROTATE_180
bin5particle409.bmp	6	None
bin5BADparticle42.bmp	7	FLIP_TOP_BOTTOM
bin5BADparticle19.bmp	8	FLIP_TOP_BOTTOM
bin5BADparticle45.bmp	9	None
bin5particle367.bmp	10	FLIP_TOP_BOTTOM
bin5particle324.bmp	11	FLIP_TOP_BOTTOM
bin5particle191.bmp	12	None
bin5particle162.bmp	13	None
bin5particle201.bmp	14	ROTATE_270
bin5particle328.bmp	15	None
bin5particle12.bmp	16	ROTATE_270
bin5particle21.bmp	17	FLIP_TOP_BOTTOM
bin5BADparticle82.bmp	18	ROTATE_270
bin5particle413.bmp	19	FLIP_TOP_BOTTOM
bin5BADparticle74.bmp	20	ROTATE_90
bin5BADparticle99.bmp	21	None
bin5BADparticle61.bmp	22	FLIP_LEFT_RIGHT
bin5particle406.bmp	23	FLIP_LEFT_RIGHT
bin5particle156.bmp	24	None
bin5BADparticle6.bmp	25	FLIP_LEFT_RIGHT
bin5particle171.bmp	26	ROTATE_270
bin5particle217.bmp	27	FLIP_LEFT_RIGHT
bin5BADparticle37.bmp	28	None
bin5BADparticle55.bmp	29	FLIP_LEFT_RIGHT
bin5particle379.bmp	30	None
bin5BADparticle84.bmp	31	FLIP_LEFT_RIGHT
bin5particle245.bmp	32	None
bin5particle369.bmp	33	ROTATE_90
bin5BADparticle22.bmp	34	ROTATE_270
bin5BADparticle27.bmp	35	FLIP_LEFT_RIGHT
bin5particle168.bmp	36	None
bin5particle153.bmp	37	ROTATE_270
bin5BADparticle86.bmp	38	FLIP_LEFT_RIGHT
bin5BADparticle17.bmp	39	ROTATE_90
bin5BADparticle59.bmp	40	None
bin5particle396.bmp	41	ROTATE_90
bin5BADparticle18.bmp	42	FLIP_TOP_BOTTOM
bin5particle273.bmp	43	ROTATE_180
bin5particle272.bmp	44	ROTATE_90
bin5particle407.bmp	45	None
bin5particle331.bmp	46	FLIP_LEFT_RIGHT
bin5particle300.bmp	47	ROTATE_270
bin5particle388.bmp	48	None
bin5BADparticle76.bmp	49	None
bin5BADparticle3.bmp	50	ROTATE_180
bin5particle89.bmp	51	ROTATE_270
bin5BADparticle9.bmp	52	ROTATE_180
bin5BADparticle44.bmp	53	ROTATE_180
bin5BADparticle14.bmp	54	FLIP_LEFT_RIGHT
bin5BADparticle73.bmp	55	None
bin5BADparticle57.bmp	56	None
bin5BADparticle25.bmp	57	ROTATE_270
bin5BADparticle60.bmp	58	None
bin5particle418.bmp	59	ROTATE_180
bin5particle26.bmp	60	FLIP_LEFT_RIGHT
bin5particle223.bmp	61	None
bin5particle416.bmp	62	FLIP_TOP_BOTTOM
bin5particle266.bmp	63	ROTATE_180
bin5particle117.bmp	64	ROTATE_90
bin5particle143.bmp	65	FLIP_LEFT_RIGHT
bin5particle118.bmp	66	ROTATE_270
bin5BADparticle64.bmp	67	ROTATE_90
bin5BADparticle50.bmp	68	ROTATE_90
bin5particle405.bmp	69	None
bin5particle230.bmp	70	None
bin5particle400.bmp	71	FLIP_TOP_BOTTOM
bin5particle119.bmp	72	ROTATE_270
bin5BADparticle48.bmp	73	None
bin5BADparticle87.bmp	74	FLIP_LEFT_RIGHT
bin5particle22.bmp	75	None
bin5BADparticle32.bmp	76	ROTATE_90
bin5particle380.bmp	77	ROTATE_270
bin5BADparticle33.bmp	78	FLIP_TOP_BOTTOM
bin5particle51.bmp	79	ROTATE_180
bin5BADparticle71.bmp	80	FLIP_TOP_BOTTOM
bin5BADparticle36.bmp	81	None
bin5particle39.bmp	82	FLIP_LEFT_RIGHT
bin5BADparticle56.bmp	83	ROTATE_180
bin5BADparticle79.bmp	84	None
bin5BADparticle38.bmp	85	ROTATE_90
bin5BADparticle96.bmp	86	None
bin5BADparticle13.bmp	87	FLIP_LEFT_RIGHT
bin5particle74.bmp	88	FLIP_LEFT_RIGHT
bin5particle381.bmp	89	ROTATE_270
bin5particle394.bmp	90	ROTATE_270
bin5BADparticle11.bmp	91	FLIP_LEFT_RIGHT
bin5BADparticle28.bmp	92	ROTATE_90
bin5BADparticle68.bmp	93	FLIP_TOP_BOTTOM
bin5particle270.bmp	94	FLIP_LEFT_RIGHT
bin5particle351.bmp	95	FLIP_TOP_BOTTOM
bin5BADparticle62.bmp	96	ROTATE_270
bin5BADparticle47.bmp	97	ROTATE_270
bin5BADparticle98.bmp	98	ROTATE_180
bin5particle160.bmp	99	None
52	48
