Filename	Sublocation	Perturbation
bin5particle326.bmp	0	ROTATE_270
bin5particle230.bmp	1	None
bin5particle119.bmp	2	None
bin5particle12.bmp	3	FLIP_TOP_BOTTOM
bin5particle42.bmp	4	FLIP_TOP_BOTTOM
bin5particle175.bmp	5	ROTATE_270
bin5particle415.bmp	6	ROTATE_180
bin5particle300.bmp	7	ROTATE_270
bin5particle381.bmp	8	FLIP_LEFT_RIGHT
bin5particle413.bmp	9	FLIP_TOP_BOTTOM
bin5particle15.bmp	10	ROTATE_90
bin5particle126.bmp	11	None
bin5particle418.bmp	12	FLIP_LEFT_RIGHT
bin5particle394.bmp	13	None
bin5particle445.bmp	14	ROTATE_180
bin5particle408.bmp	15	None
bin5particle201.bmp	16	ROTATE_180
bin5particle362.bmp	17	None
bin5particle262.bmp	18	ROTATE_270
bin5particle118.bmp	19	None
bin5particle162.bmp	20	None
bin5particle194.bmp	21	FLIP_TOP_BOTTOM
bin5particle328.bmp	22	ROTATE_90
bin5particle407.bmp	23	ROTATE_270
bin5BADparticle73.bmp	24	ROTATE_180
bin5particle134.bmp	25	FLIP_LEFT_RIGHT
bin5BADparticle36.bmp	26	ROTATE_180
bin5particle388.bmp	27	FLIP_TOP_BOTTOM
bin5particle270.bmp	28	ROTATE_270
bin5particle96.bmp	29	FLIP_TOP_BOTTOM
bin5particle273.bmp	30	ROTATE_180
bin5particle168.bmp	31	ROTATE_270
bin5particle409.bmp	32	FLIP_LEFT_RIGHT
bin5particle398.bmp	33	ROTATE_180
bin5particle458.bmp	34	None
bin5particle416.bmp	35	FLIP_TOP_BOTTOM
bin5particle51.bmp	36	ROTATE_270
bin5particle68.bmp	37	None
bin5particle393.bmp	38	None
bin5particle331.bmp	39	FLIP_LEFT_RIGHT
bin5particle37.bmp	40	ROTATE_90
bin5particle131.bmp	41	FLIP_LEFT_RIGHT
bin5particle14.bmp	42	ROTATE_90
bin5particle325.bmp	43	None
bin5particle153.bmp	44	None
bin5particle427.bmp	45	None
bin5particle255.bmp	46	None
bin5BADparticle3.bmp	47	FLIP_TOP_BOTTOM
bin5particle337.bmp	48	None
bin5particle223.bmp	49	FLIP_LEFT_RIGHT
bin5particle208.bmp	50	ROTATE_180
bin5BADparticle47.bmp	51	FLIP_TOP_BOTTOM
bin5particle195.bmp	52	None
bin5BADparticle27.bmp	53	ROTATE_180
bin5particle217.bmp	54	ROTATE_270
bin5particle66.bmp	55	ROTATE_270
bin5particle22.bmp	56	None
bin5particle309.bmp	57	ROTATE_90
bin5particle374.bmp	58	ROTATE_270
bin5particle324.bmp	59	None
bin5particle369.bmp	60	FLIP_LEFT_RIGHT
bin5BADparticle17.bmp	61	FLIP_TOP_BOTTOM
bin5particle143.bmp	62	None
bin5particle82.bmp	63	ROTATE_180
bin5particle258.bmp	64	None
bin5particle363.bmp	65	ROTATE_270
bin5particle288.bmp	66	ROTATE_180
bin5particle77.bmp	67	ROTATE_270
bin5particle272.bmp	68	ROTATE_180
bin5particle53.bmp	69	None
bin5particle379.bmp	70	None
bin5particle313.bmp	71	FLIP_LEFT_RIGHT
bin5particle245.bmp	72	None
bin5particle74.bmp	73	None
bin5particle25.bmp	74	FLIP_TOP_BOTTOM
bin5particle400.bmp	75	None
bin5particle146.bmp	76	ROTATE_180
bin5particle215.bmp	77	FLIP_TOP_BOTTOM
bin5particle171.bmp	78	None
bin5particle156.bmp	79	FLIP_TOP_BOTTOM
bin5particle266.bmp	80	ROTATE_180
bin5particle276.bmp	81	ROTATE_90
bin5particle89.bmp	82	FLIP_LEFT_RIGHT
bin5particle21.bmp	83	FLIP_TOP_BOTTOM
bin5particle18.bmp	84	ROTATE_90
bin5particle109.bmp	85	FLIP_LEFT_RIGHT
bin5particle382.bmp	86	FLIP_LEFT_RIGHT
bin5particle39.bmp	87	ROTATE_180
bin5particle405.bmp	88	None
bin5BADparticle68.bmp	89	FLIP_LEFT_RIGHT
bin5particle414.bmp	90	None
bin5particle380.bmp	91	ROTATE_270
bin5particle341.bmp	92	FLIP_TOP_BOTTOM
bin5particle26.bmp	93	FLIP_TOP_BOTTOM
bin5particle191.bmp	94	ROTATE_90
bin5particle340.bmp	95	FLIP_LEFT_RIGHT
bin5BADparticle6.bmp	96	ROTATE_180
bin5particle364.bmp	97	None
bin5BADparticle11.bmp	98	None
bin5particle321.bmp	99	ROTATE_180
91	9
