Filename	Sublocation	Perturbation
bin5particle453.bmp	0	None
bin5BADparticle91.bmp	1	FLIP_TOP_BOTTOM
bin5particle100.bmp	2	None
bin5particle82.bmp	3	None
bin5particle419.bmp	4	ROTATE_180
bin5BADparticle40.bmp	5	FLIP_LEFT_RIGHT
bin5particle427.bmp	6	FLIP_TOP_BOTTOM
bin5particle166.bmp	7	ROTATE_90
bin5BADparticle77.bmp	8	FLIP_LEFT_RIGHT
bin5BADparticle29.bmp	9	ROTATE_180
bin5particle188.bmp	10	None
bin5BADparticle45.bmp	11	None
bin5BADparticle7.bmp	12	None
bin5particle448.bmp	13	FLIP_TOP_BOTTOM
bin5BADparticle74.bmp	14	FLIP_TOP_BOTTOM
bin5BADparticle94.bmp	15	ROTATE_270
bin5particle361.bmp	16	FLIP_LEFT_RIGHT
bin5BADparticle89.bmp	17	ROTATE_270
bin5particle259.bmp	18	ROTATE_90
bin5BADparticle73.bmp	19	FLIP_TOP_BOTTOM
bin5particle10.bmp	20	FLIP_TOP_BOTTOM
bin5particle73.bmp	21	FLIP_LEFT_RIGHT
bin5particle2.bmp	22	FLIP_LEFT_RIGHT
bin5particle268.bmp	23	ROTATE_270
bin5BADparticle32.bmp	24	FLIP_TOP_BOTTOM
bin5BADparticle90.bmp	25	None
bin5BADparticle38.bmp	26	FLIP_LEFT_RIGHT
bin5particle230.bmp	27	ROTATE_180
bin5BADparticle10.bmp	28	ROTATE_180
bin5BADparticle53.bmp	29	None
bin5particle299.bmp	30	None
bin5particle120.bmp	31	None
bin5particle151.bmp	32	FLIP_LEFT_RIGHT
bin5BADparticle4.bmp	33	FLIP_LEFT_RIGHT
bin5particle242.bmp	34	None
bin5particle431.bmp	35	ROTATE_90
bin5BADparticle61.bmp	36	FLIP_LEFT_RIGHT
bin5particle220.bmp	37	ROTATE_270
bin5particle460.bmp	38	ROTATE_270
bin5BADparticle96.bmp	39	ROTATE_180
bin5particle375.bmp	40	ROTATE_90
bin5BADparticle69.bmp	41	ROTATE_270
bin5particle245.bmp	42	None
bin5particle282.bmp	43	ROTATE_90
bin5BADparticle80.bmp	44	FLIP_TOP_BOTTOM
bin5BADparticle99.bmp	45	FLIP_TOP_BOTTOM
bin5particle368.bmp	46	ROTATE_90
bin5particle72.bmp	47	None
bin5BADparticle19.bmp	48	FLIP_LEFT_RIGHT
bin5particle221.bmp	49	FLIP_TOP_BOTTOM
bin5particle154.bmp	50	ROTATE_270
bin5BADparticle11.bmp	51	ROTATE_270
bin5BADparticle62.bmp	52	None
bin5particle452.bmp	53	FLIP_TOP_BOTTOM
bin5BADparticle54.bmp	54	ROTATE_270
bin5particle283.bmp	55	ROTATE_270
bin5particle238.bmp	56	FLIP_TOP_BOTTOM
bin5particle251.bmp	57	ROTATE_90
bin5particle455.bmp	58	ROTATE_180
bin5BADparticle60.bmp	59	None
bin5BADparticle47.bmp	60	ROTATE_180
bin5BADparticle93.bmp	61	FLIP_LEFT_RIGHT
bin5BADparticle88.bmp	62	FLIP_TOP_BOTTOM
bin5particle318.bmp	63	ROTATE_90
bin5particle364.bmp	64	FLIP_TOP_BOTTOM
bin5particle169.bmp	65	None
bin5particle34.bmp	66	FLIP_LEFT_RIGHT
bin5BADparticle85.bmp	67	ROTATE_270
bin5BADparticle43.bmp	68	ROTATE_90
bin5BADparticle2.bmp	69	None
bin5BADparticle63.bmp	70	None
bin5BADparticle76.bmp	71	ROTATE_270
bin5particle48.bmp	72	None
bin5particle345.bmp	73	FLIP_LEFT_RIGHT
bin5BADparticle16.bmp	74	ROTATE_270
bin5BADparticle17.bmp	75	FLIP_TOP_BOTTOM
bin5particle173.bmp	76	FLIP_TOP_BOTTOM
bin5BADparticle39.bmp	77	ROTATE_90
bin5particle129.bmp	78	FLIP_LEFT_RIGHT
bin5particle332.bmp	79	None
bin5particle38.bmp	80	ROTATE_270
bin5BADparticle81.bmp	81	None
bin5particle143.bmp	82	None
bin5BADparticle92.bmp	83	ROTATE_90
bin5particle328.bmp	84	None
bin5particle78.bmp	85	FLIP_TOP_BOTTOM
bin5BADparticle56.bmp	86	FLIP_TOP_BOTTOM
bin5BADparticle24.bmp	87	None
bin5BADparticle57.bmp	88	None
bin5particle454.bmp	89	None
bin5particle442.bmp	90	ROTATE_180
bin5particle260.bmp	91	None
bin5particle109.bmp	92	None
bin5particle197.bmp	93	ROTATE_180
bin5BADparticle20.bmp	94	FLIP_TOP_BOTTOM
bin5particle184.bmp	95	ROTATE_180
bin5particle107.bmp	96	FLIP_TOP_BOTTOM
bin5BADparticle6.bmp	97	FLIP_TOP_BOTTOM
bin5particle85.bmp	98	None
bin5BADparticle41.bmp	99	ROTATE_270
55	45
