Filename	Sublocation	Perturbation
bin5particle82.bmp	0	FLIP_TOP_BOTTOM
bin5particle273.bmp	1	None
bin5particle396.bmp	2	FLIP_TOP_BOTTOM
bin5particle325.bmp	3	ROTATE_90
bin5particle37.bmp	4	FLIP_LEFT_RIGHT
bin5particle156.bmp	5	ROTATE_270
bin5particle415.bmp	6	ROTATE_90
bin5particle15.bmp	7	None
bin5particle131.bmp	8	ROTATE_180
bin5particle427.bmp	9	None
bin5particle408.bmp	10	None
bin5particle143.bmp	11	FLIP_TOP_BOTTOM
bin5particle162.bmp	12	FLIP_LEFT_RIGHT
bin5particle309.bmp	13	None
bin5particle276.bmp	14	FLIP_LEFT_RIGHT
bin5particle382.bmp	15	ROTATE_270
bin5particle313.bmp	16	FLIP_TOP_BOTTOM
bin5particle388.bmp	17	FLIP_TOP_BOTTOM
bin5particle53.bmp	18	FLIP_TOP_BOTTOM
bin5particle341.bmp	19	FLIP_TOP_BOTTOM
bin5particle414.bmp	20	ROTATE_90
bin5particle230.bmp	21	ROTATE_270
bin5particle381.bmp	22	FLIP_TOP_BOTTOM
bin5particle96.bmp	23	None
bin5particle51.bmp	24	ROTATE_180
bin5particle21.bmp	25	None
bin5particle22.bmp	26	None
bin5particle201.bmp	27	ROTATE_180
bin5particle406.bmp	28	FLIP_LEFT_RIGHT
bin5particle367.bmp	29	FLIP_TOP_BOTTOM
bin5particle215.bmp	30	None
bin5particle117.bmp	31	ROTATE_180
bin5particle194.bmp	32	ROTATE_90
bin5particle245.bmp	33	FLIP_LEFT_RIGHT
bin5particle171.bmp	34	None
bin5particle458.bmp	35	ROTATE_90
bin5particle18.bmp	36	None
bin5particle409.bmp	37	ROTATE_90
bin5particle416.bmp	38	FLIP_TOP_BOTTOM
bin5particle195.bmp	39	FLIP_TOP_BOTTOM
bin5particle379.bmp	40	None
bin5particle153.bmp	41	FLIP_TOP_BOTTOM
bin5particle272.bmp	42	None
bin5particle445.bmp	43	None
bin5particle208.bmp	44	None
bin5particle262.bmp	45	FLIP_TOP_BOTTOM
bin5BADparticle48.bmp	46	ROTATE_90
bin5particle74.bmp	47	ROTATE_180
bin5particle258.bmp	48	FLIP_TOP_BOTTOM
bin5BADparticle40.bmp	49	FLIP_TOP_BOTTOM
bin5particle285.bmp	50	FLIP_TOP_BOTTOM
bin5particle300.bmp	51	FLIP_TOP_BOTTOM
bin5particle68.bmp	52	None
bin5particle255.bmp	53	None
bin5particle267.bmp	54	None
bin5particle362.bmp	55	None
bin5particle77.bmp	56	ROTATE_180
bin5particle374.bmp	57	FLIP_TOP_BOTTOM
bin5particle126.bmp	58	ROTATE_270
bin5particle217.bmp	59	FLIP_TOP_BOTTOM
bin5particle413.bmp	60	ROTATE_270
bin5particle168.bmp	61	FLIP_LEFT_RIGHT
bin5BADparticle33.bmp	62	ROTATE_90
bin5particle175.bmp	63	None
bin5BADparticle28.bmp	64	ROTATE_180
bin5particle407.bmp	65	FLIP_LEFT_RIGHT
bin5particle369.bmp	66	None
bin5particle191.bmp	67	ROTATE_180
bin5particle119.bmp	68	None
bin5BADparticle17.bmp	69	None
bin5particle418.bmp	70	ROTATE_270
bin5particle398.bmp	71	ROTATE_270
bin5particle288.bmp	72	ROTATE_270
bin5particle109.bmp	73	FLIP_TOP_BOTTOM
bin5particle89.bmp	74	FLIP_TOP_BOTTOM
bin5particle400.bmp	75	FLIP_LEFT_RIGHT
bin5particle363.bmp	76	None
bin5particle326.bmp	77	ROTATE_180
bin5particle351.bmp	78	None
bin5particle364.bmp	79	FLIP_LEFT_RIGHT
bin5particle14.bmp	80	ROTATE_180
bin5particle160.bmp	81	FLIP_TOP_BOTTOM
bin5particle25.bmp	82	FLIP_TOP_BOTTOM
bin5BADparticle79.bmp	83	None
bin5BADparticle36.bmp	84	ROTATE_90
bin5BADparticle14.bmp	85	ROTATE_90
bin5particle118.bmp	86	FLIP_TOP_BOTTOM
bin5particle266.bmp	87	None
bin5particle324.bmp	88	ROTATE_180
bin5particle223.bmp	89	ROTATE_90
bin5particle12.bmp	90	FLIP_LEFT_RIGHT
bin5particle405.bmp	91	ROTATE_180
bin5particle380.bmp	92	FLIP_TOP_BOTTOM
bin5BADparticle34.bmp	93	ROTATE_180
bin5particle26.bmp	94	ROTATE_180
bin5particle340.bmp	95	FLIP_LEFT_RIGHT
bin5particle394.bmp	96	FLIP_TOP_BOTTOM
bin5particle337.bmp	97	FLIP_TOP_BOTTOM
bin5particle331.bmp	98	FLIP_LEFT_RIGHT
bin5particle66.bmp	99	FLIP_TOP_BOTTOM
91	9
