Filename	Sublocation	Perturbation
bin5particle6.bmp	0	None
bin5particle115.bmp	1	FLIP_TOP_BOTTOM
bin5BADparticle44.bmp	2	FLIP_LEFT_RIGHT
bin5BADparticle40.bmp	3	None
bin5BADparticle25.bmp	4	ROTATE_270
bin5BADparticle18.bmp	5	None
bin5particle194.bmp	6	None
bin5particle400.bmp	7	ROTATE_270
bin5BADparticle20.bmp	8	FLIP_TOP_BOTTOM
bin5particle332.bmp	9	FLIP_LEFT_RIGHT
bin5particle188.bmp	10	None
bin5particle2.bmp	11	ROTATE_90
bin5particle259.bmp	12	FLIP_TOP_BOTTOM
bin5particle444.bmp	13	FLIP_LEFT_RIGHT
bin5particle271.bmp	14	None
bin5particle353.bmp	15	None
bin5particle442.bmp	16	None
bin5particle452.bmp	17	None
bin5BADparticle89.bmp	18	None
bin5particle283.bmp	19	ROTATE_270
bin5particle111.bmp	20	FLIP_TOP_BOTTOM
bin5BADparticle19.bmp	21	FLIP_TOP_BOTTOM
bin5BADparticle47.bmp	22	ROTATE_270
bin5particle154.bmp	23	None
bin5particle238.bmp	24	FLIP_LEFT_RIGHT
bin5particle315.bmp	25	FLIP_LEFT_RIGHT
bin5particle460.bmp	26	ROTATE_270
bin5particle268.bmp	27	FLIP_LEFT_RIGHT
bin5particle236.bmp	28	None
bin5particle328.bmp	29	ROTATE_270
bin5particle10.bmp	30	None
bin5particle205.bmp	31	FLIP_TOP_BOTTOM
bin5particle357.bmp	32	ROTATE_180
bin5particle377.bmp	33	None
bin5particle299.bmp	34	ROTATE_90
bin5BADparticle37.bmp	35	FLIP_LEFT_RIGHT
bin5BADparticle53.bmp	36	None
bin5particle109.bmp	37	FLIP_LEFT_RIGHT
bin5BADparticle6.bmp	38	None
bin5particle156.bmp	39	FLIP_LEFT_RIGHT
bin5particle34.bmp	40	FLIP_LEFT_RIGHT
bin5BADparticle92.bmp	41	None
bin5particle364.bmp	42	ROTATE_90
bin5particle316.bmp	43	ROTATE_90
bin5particle120.bmp	44	FLIP_TOP_BOTTOM
bin5particle142.bmp	45	FLIP_TOP_BOTTOM
bin5particle373.bmp	46	ROTATE_180
bin5particle209.bmp	47	ROTATE_180
bin5particle260.bmp	48	FLIP_LEFT_RIGHT
bin5particle151.bmp	49	None
bin5particle166.bmp	50	ROTATE_180
bin5particle320.bmp	51	ROTATE_180
bin5BADparticle38.bmp	52	FLIP_LEFT_RIGHT
bin5BADparticle17.bmp	53	FLIP_LEFT_RIGHT
bin5BADparticle7.bmp	54	None
bin5particle311.bmp	55	FLIP_TOP_BOTTOM
bin5BADparticle4.bmp	56	None
bin5particle307.bmp	57	FLIP_TOP_BOTTOM
bin5BADparticle59.bmp	58	ROTATE_90
bin5particle184.bmp	59	FLIP_LEFT_RIGHT
bin5particle446.bmp	60	FLIP_LEFT_RIGHT
bin5particle326.bmp	61	ROTATE_90
bin5particle77.bmp	62	ROTATE_270
bin5particle48.bmp	63	FLIP_TOP_BOTTOM
bin5BADparticle83.bmp	64	None
bin5BADparticle56.bmp	65	FLIP_TOP_BOTTOM
bin5BADparticle73.bmp	66	None
bin5particle431.bmp	67	None
bin5particle318.bmp	68	FLIP_LEFT_RIGHT
bin5particle245.bmp	69	ROTATE_180
bin5particle197.bmp	70	ROTATE_180
bin5BADparticle32.bmp	71	ROTATE_90
bin5particle409.bmp	72	None
bin5BADparticle29.bmp	73	None
bin5BADparticle63.bmp	74	None
bin5particle56.bmp	75	FLIP_TOP_BOTTOM
bin5BADparticle80.bmp	76	None
bin5particle230.bmp	77	FLIP_LEFT_RIGHT
bin5particle118.bmp	78	None
bin5particle282.bmp	79	ROTATE_270
bin5particle192.bmp	80	None
bin5particle82.bmp	81	FLIP_LEFT_RIGHT
bin5particle213.bmp	82	FLIP_TOP_BOTTOM
bin5particle100.bmp	83	ROTATE_90
bin5BADparticle43.bmp	84	ROTATE_180
bin5particle85.bmp	85	FLIP_LEFT_RIGHT
bin5particle264.bmp	86	FLIP_TOP_BOTTOM
bin5particle129.bmp	87	FLIP_TOP_BOTTOM
bin5particle222.bmp	88	FLIP_TOP_BOTTOM
bin5particle143.bmp	89	FLIP_LEFT_RIGHT
bin5particle455.bmp	90	None
bin5particle454.bmp	91	None
bin5particle221.bmp	92	FLIP_LEFT_RIGHT
bin5particle375.bmp	93	FLIP_TOP_BOTTOM
bin5BADparticle81.bmp	94	None
bin5particle66.bmp	95	None
bin5BADparticle76.bmp	96	None
bin5particle325.bmp	97	FLIP_TOP_BOTTOM
bin5BADparticle54.bmp	98	FLIP_TOP_BOTTOM
bin5BADparticle10.bmp	99	FLIP_TOP_BOTTOM
71	29
