Filename	Sublocation	Perturbation
bin5particle363.bmp	0	FLIP_LEFT_RIGHT
bin5particle143.bmp	1	FLIP_TOP_BOTTOM
bin5particle146.bmp	2	None
bin5particle380.bmp	3	FLIP_TOP_BOTTOM
bin5BADparticle84.bmp	4	FLIP_TOP_BOTTOM
bin5particle223.bmp	5	None
bin5particle285.bmp	6	None
bin5particle300.bmp	7	ROTATE_90
bin5particle331.bmp	8	FLIP_TOP_BOTTOM
bin5particle413.bmp	9	None
bin5BADparticle50.bmp	10	FLIP_TOP_BOTTOM
bin5particle374.bmp	11	ROTATE_90
bin5particle74.bmp	12	ROTATE_180
bin5particle321.bmp	13	None
bin5particle326.bmp	14	None
bin5BADparticle55.bmp	15	ROTATE_90
bin5particle53.bmp	16	FLIP_TOP_BOTTOM
bin5particle185.bmp	17	None
bin5particle394.bmp	18	None
bin5particle109.bmp	19	ROTATE_180
bin5particle168.bmp	20	ROTATE_270
bin5particle42.bmp	21	None
bin5particle337.bmp	22	FLIP_TOP_BOTTOM
bin5BADparticle82.bmp	23	FLIP_TOP_BOTTOM
bin5particle458.bmp	24	None
bin5particle77.bmp	25	ROTATE_90
bin5BADparticle28.bmp	26	None
bin5particle26.bmp	27	FLIP_LEFT_RIGHT
bin5particle131.bmp	28	None
bin5particle119.bmp	29	None
bin5particle273.bmp	30	None
bin5particle160.bmp	31	None
bin5particle445.bmp	32	ROTATE_270
bin5particle66.bmp	33	FLIP_LEFT_RIGHT
bin5particle162.bmp	34	ROTATE_270
bin5particle393.bmp	35	ROTATE_270
bin5particle25.bmp	36	None
bin5particle270.bmp	37	FLIP_LEFT_RIGHT
bin5particle262.bmp	38	ROTATE_270
bin5particle195.bmp	39	ROTATE_180
bin5particle39.bmp	40	None
bin5particle82.bmp	41	None
bin5BADparticle36.bmp	42	ROTATE_270
bin5BADparticle46.bmp	43	FLIP_LEFT_RIGHT
bin5particle362.bmp	44	None
bin5particle351.bmp	45	FLIP_TOP_BOTTOM
bin5particle398.bmp	46	None
bin5particle194.bmp	47	ROTATE_270
bin5particle313.bmp	48	FLIP_LEFT_RIGHT
bin5BADparticle14.bmp	49	FLIP_LEFT_RIGHT
bin5particle408.bmp	50	ROTATE_90
bin5particle258.bmp	51	FLIP_LEFT_RIGHT
bin5BADparticle45.bmp	52	ROTATE_180
bin5BADparticle38.bmp	53	None
bin5particle117.bmp	54	ROTATE_270
bin5particle272.bmp	55	ROTATE_270
bin5particle309.bmp	56	None
bin5BADparticle37.bmp	57	ROTATE_270
bin5particle328.bmp	58	FLIP_TOP_BOTTOM
bin5BADparticle73.bmp	59	ROTATE_90
bin5particle405.bmp	60	FLIP_LEFT_RIGHT
bin5BADparticle98.bmp	61	None
bin5particle21.bmp	62	FLIP_LEFT_RIGHT
bin5particle407.bmp	63	ROTATE_270
bin5BADparticle34.bmp	64	None
bin5BADparticle41.bmp	65	None
bin5BADparticle3.bmp	66	None
bin5particle175.bmp	67	ROTATE_180
bin5particle14.bmp	68	ROTATE_270
bin5BADparticle71.bmp	69	None
bin5particle400.bmp	70	None
bin5particle153.bmp	71	FLIP_TOP_BOTTOM
bin5BADparticle24.bmp	72	FLIP_LEFT_RIGHT
bin5BADparticle33.bmp	73	ROTATE_270
bin5BADparticle27.bmp	74	FLIP_TOP_BOTTOM
bin5particle37.bmp	75	ROTATE_180
bin5BADparticle79.bmp	76	FLIP_TOP_BOTTOM
bin5particle388.bmp	77	ROTATE_270
bin5particle156.bmp	78	None
bin5BADparticle53.bmp	79	None
bin5particle396.bmp	80	FLIP_TOP_BOTTOM
bin5particle276.bmp	81	ROTATE_270
bin5particle22.bmp	82	None
bin5particle96.bmp	83	None
bin5BADparticle69.bmp	84	FLIP_TOP_BOTTOM
bin5particle171.bmp	85	None
bin5particle325.bmp	86	None
bin5particle409.bmp	87	ROTATE_180
bin5particle324.bmp	88	None
bin5particle364.bmp	89	FLIP_LEFT_RIGHT
bin5BADparticle86.bmp	90	None
bin5BADparticle87.bmp	91	ROTATE_90
bin5particle381.bmp	92	None
bin5particle215.bmp	93	ROTATE_270
bin5particle341.bmp	94	ROTATE_180
bin5particle379.bmp	95	FLIP_TOP_BOTTOM
bin5particle415.bmp	96	ROTATE_180
bin5BADparticle57.bmp	97	None
bin5particle134.bmp	98	ROTATE_90
bin5particle230.bmp	99	None
74	26
