Filename	Sublocation	Perturbation
bin5particle198.bmp	0	None
bin5BADparticle41.bmp	1	None
bin5BADparticle19.bmp	2	ROTATE_180
bin5BADparticle69.bmp	3	ROTATE_270
bin5BADparticle29.bmp	4	FLIP_LEFT_RIGHT
bin5BADparticle99.bmp	5	ROTATE_180
bin5BADparticle56.bmp	6	None
bin5BADparticle61.bmp	7	ROTATE_180
bin5particle48.bmp	8	None
bin5BADparticle18.bmp	9	ROTATE_90
bin5particle194.bmp	10	ROTATE_270
bin5BADparticle43.bmp	11	FLIP_TOP_BOTTOM
bin5BADparticle11.bmp	12	None
bin5particle120.bmp	13	FLIP_TOP_BOTTOM
bin5BADparticle80.bmp	14	FLIP_TOP_BOTTOM
bin5BADparticle37.bmp	15	None
bin5BADparticle44.bmp	16	ROTATE_90
bin5BADparticle54.bmp	17	None
bin5particle111.bmp	18	None
bin5particle173.bmp	19	None
bin5particle271.bmp	20	None
bin5particle444.bmp	21	FLIP_LEFT_RIGHT
bin5BADparticle85.bmp	22	ROTATE_270
bin5particle78.bmp	23	None
bin5BADparticle20.bmp	24	None
bin5BADparticle45.bmp	25	ROTATE_90
bin5particle166.bmp	26	None
bin5particle156.bmp	27	ROTATE_270
bin5BADparticle38.bmp	28	ROTATE_90
bin5particle283.bmp	29	None
bin5BADparticle16.bmp	30	ROTATE_270
bin5BADparticle62.bmp	31	None
bin5BADparticle9.bmp	32	None
bin5particle38.bmp	33	FLIP_TOP_BOTTOM
bin5BADparticle17.bmp	34	None
bin5BADparticle63.bmp	35	FLIP_TOP_BOTTOM
bin5BADparticle25.bmp	36	FLIP_TOP_BOTTOM
bin5BADparticle83.bmp	37	FLIP_TOP_BOTTOM
bin5particle236.bmp	38	FLIP_LEFT_RIGHT
bin5particle361.bmp	39	ROTATE_270
bin5BADparticle94.bmp	40	ROTATE_180
bin5BADparticle96.bmp	41	None
bin5BADparticle82.bmp	42	ROTATE_270
bin5BADparticle91.bmp	43	ROTATE_90
bin5particle100.bmp	44	FLIP_LEFT_RIGHT
bin5particle192.bmp	45	ROTATE_90
bin5BADparticle52.bmp	46	ROTATE_180
bin5BADparticle88.bmp	47	ROTATE_180
bin5particle431.bmp	48	FLIP_LEFT_RIGHT
bin5particle419.bmp	49	FLIP_LEFT_RIGHT
bin5particle321.bmp	50	ROTATE_270
bin5BADparticle76.bmp	51	FLIP_LEFT_RIGHT
bin5BADparticle92.bmp	52	None
bin5particle409.bmp	53	FLIP_LEFT_RIGHT
bin5particle238.bmp	54	ROTATE_90
bin5particle446.bmp	55	FLIP_TOP_BOTTOM
bin5BADparticle89.bmp	56	ROTATE_180
bin5BADparticle6.bmp	57	None
bin5particle377.bmp	58	None
bin5BADparticle59.bmp	59	None
bin5particle455.bmp	60	None
bin5BADparticle73.bmp	61	None
bin5particle169.bmp	62	None
bin5BADparticle7.bmp	63	ROTATE_180
bin5BADparticle24.bmp	64	FLIP_TOP_BOTTOM
bin5BADparticle77.bmp	65	ROTATE_90
bin5particle197.bmp	66	ROTATE_180
bin5BADparticle74.bmp	67	ROTATE_270
bin5BADparticle40.bmp	68	FLIP_LEFT_RIGHT
bin5particle326.bmp	69	FLIP_TOP_BOTTOM
bin5particle315.bmp	70	FLIP_LEFT_RIGHT
bin5particle151.bmp	71	ROTATE_270
bin5BADparticle4.bmp	72	FLIP_TOP_BOTTOM
bin5particle56.bmp	73	FLIP_TOP_BOTTOM
bin5BADparticle65.bmp	74	None
bin5BADparticle2.bmp	75	ROTATE_90
bin5particle260.bmp	76	ROTATE_90
bin5particle118.bmp	77	FLIP_LEFT_RIGHT
bin5particle2.bmp	78	None
bin5BADparticle53.bmp	79	ROTATE_90
bin5BADparticle47.bmp	80	None
bin5BADparticle60.bmp	81	None
bin5particle311.bmp	82	None
bin5particle448.bmp	83	FLIP_TOP_BOTTOM
bin5BADparticle39.bmp	84	ROTATE_90
bin5particle316.bmp	85	FLIP_LEFT_RIGHT
bin5BADparticle90.bmp	86	ROTATE_90
bin5BADparticle57.bmp	87	FLIP_TOP_BOTTOM
bin5particle282.bmp	88	None
bin5BADparticle32.bmp	89	ROTATE_180
bin5particle143.bmp	90	FLIP_TOP_BOTTOM
bin5particle368.bmp	91	None
bin5BADparticle81.bmp	92	FLIP_TOP_BOTTOM
bin5BADparticle93.bmp	93	FLIP_LEFT_RIGHT
bin5particle288.bmp	94	ROTATE_270
bin5particle332.bmp	95	ROTATE_180
bin5BADparticle10.bmp	96	ROTATE_180
bin5particle460.bmp	97	FLIP_TOP_BOTTOM
bin5particle242.bmp	98	None
bin5particle115.bmp	99	ROTATE_90
45	55
