Filename	Sublocation	Perturbation
bin5particle332.bmp	0	ROTATE_180
bin5particle194.bmp	1	None
bin5particle311.bmp	2	FLIP_TOP_BOTTOM
bin5BADparticle32.bmp	3	None
bin5particle264.bmp	4	ROTATE_180
bin5particle271.bmp	5	ROTATE_180
bin5particle34.bmp	6	ROTATE_90
bin5particle6.bmp	7	FLIP_TOP_BOTTOM
bin5particle38.bmp	8	None
bin5particle192.bmp	9	FLIP_LEFT_RIGHT
bin5particle173.bmp	10	ROTATE_90
bin5particle230.bmp	11	None
bin5particle82.bmp	12	ROTATE_90
bin5particle448.bmp	13	FLIP_LEFT_RIGHT
bin5particle2.bmp	14	None
bin5particle120.bmp	15	FLIP_LEFT_RIGHT
bin5particle318.bmp	16	None
bin5BADparticle60.bmp	17	ROTATE_270
bin5BADparticle80.bmp	18	ROTATE_270
bin5particle431.bmp	19	None
bin5BADparticle85.bmp	20	None
bin5particle373.bmp	21	None
bin5particle129.bmp	22	ROTATE_270
bin5particle16.bmp	23	FLIP_LEFT_RIGHT
bin5particle283.bmp	24	ROTATE_270
bin5particle118.bmp	25	None
bin5particle222.bmp	26	FLIP_TOP_BOTTOM
bin5particle321.bmp	27	None
bin5particle184.bmp	28	ROTATE_90
bin5BADparticle6.bmp	29	None
bin5particle268.bmp	30	FLIP_TOP_BOTTOM
bin5BADparticle76.bmp	31	FLIP_TOP_BOTTOM
bin5particle427.bmp	32	ROTATE_270
bin5particle107.bmp	33	ROTATE_180
bin5particle111.bmp	34	None
bin5particle115.bmp	35	None
bin5BADparticle29.bmp	36	None
bin5BADparticle44.bmp	37	None
bin5particle288.bmp	38	ROTATE_270
bin5BADparticle81.bmp	39	ROTATE_180
bin5particle345.bmp	40	None
bin5particle169.bmp	41	ROTATE_180
bin5particle326.bmp	42	FLIP_LEFT_RIGHT
bin5particle10.bmp	43	None
bin5particle76.bmp	44	ROTATE_270
bin5particle415.bmp	45	ROTATE_180
bin5particle142.bmp	46	None
bin5BADparticle10.bmp	47	FLIP_TOP_BOTTOM
bin5particle220.bmp	48	FLIP_LEFT_RIGHT
bin5BADparticle24.bmp	49	FLIP_LEFT_RIGHT
bin5particle77.bmp	50	None
bin5particle460.bmp	51	FLIP_TOP_BOTTOM
bin5particle66.bmp	52	ROTATE_270
bin5BADparticle4.bmp	53	None
bin5particle197.bmp	54	None
bin5BADparticle74.bmp	55	None
bin5particle453.bmp	56	FLIP_TOP_BOTTOM
bin5particle282.bmp	57	None
bin5BADparticle93.bmp	58	FLIP_TOP_BOTTOM
bin5BADparticle47.bmp	59	None
bin5particle377.bmp	60	ROTATE_180
bin5particle353.bmp	61	None
bin5particle310.bmp	62	FLIP_LEFT_RIGHT
bin5particle143.bmp	63	None
bin5particle73.bmp	64	ROTATE_270
bin5particle56.bmp	65	FLIP_LEFT_RIGHT
bin5BADparticle11.bmp	66	FLIP_TOP_BOTTOM
bin5particle166.bmp	67	None
bin5BADparticle2.bmp	68	ROTATE_180
bin5BADparticle18.bmp	69	None
bin5particle357.bmp	70	None
bin5particle444.bmp	71	None
bin5BADparticle57.bmp	72	FLIP_TOP_BOTTOM
bin5particle156.bmp	73	FLIP_TOP_BOTTOM
bin5particle260.bmp	74	None
bin5particle454.bmp	75	FLIP_LEFT_RIGHT
bin5particle251.bmp	76	FLIP_TOP_BOTTOM
bin5particle238.bmp	77	ROTATE_90
bin5particle242.bmp	78	None
bin5BADparticle73.bmp	79	FLIP_TOP_BOTTOM
bin5particle48.bmp	80	ROTATE_180
bin5BADparticle61.bmp	81	None
bin5BADparticle83.bmp	82	ROTATE_180
bin5particle419.bmp	83	None
bin5particle452.bmp	84	FLIP_TOP_BOTTOM
bin5BADparticle69.bmp	85	FLIP_LEFT_RIGHT
bin5particle328.bmp	86	None
bin5BADparticle9.bmp	87	FLIP_LEFT_RIGHT
bin5particle375.bmp	88	FLIP_LEFT_RIGHT
bin5particle154.bmp	89	ROTATE_270
bin5particle364.bmp	90	None
bin5particle221.bmp	91	None
bin5BADparticle90.bmp	92	FLIP_TOP_BOTTOM
bin5particle209.bmp	93	FLIP_LEFT_RIGHT
bin5particle245.bmp	94	None
bin5particle409.bmp	95	ROTATE_180
bin5particle258.bmp	96	None
bin5BADparticle88.bmp	97	ROTATE_90
bin5particle72.bmp	98	None
bin5BADparticle91.bmp	99	None
73	27
