Filename	Sublocation	Perturbation
bin5particle250.bmp	0	ROTATE_90
bin5BADparticle91.bmp	1	None
bin5BADparticle63.bmp	2	FLIP_LEFT_RIGHT
bin5BADparticle71.bmp	3	None
bin5particle39.bmp	4	FLIP_TOP_BOTTOM
bin5BADparticle19.bmp	5	None
bin5BADparticle11.bmp	6	FLIP_TOP_BOTTOM
bin5BADparticle87.bmp	7	ROTATE_270
bin5particle368.bmp	8	None
bin5particle242.bmp	9	ROTATE_270
bin5BADparticle73.bmp	10	ROTATE_270
bin5particle359.bmp	11	ROTATE_270
bin5BADparticle40.bmp	12	ROTATE_270
bin5BADparticle24.bmp	13	None
bin5particle190.bmp	14	ROTATE_180
bin5particle1.bmp	15	FLIP_LEFT_RIGHT
bin5BADparticle4.bmp	16	FLIP_LEFT_RIGHT
bin5particle86.bmp	17	FLIP_LEFT_RIGHT
bin5BADparticle2.bmp	18	None
bin5particle399.bmp	19	FLIP_LEFT_RIGHT
bin5BADparticle9.bmp	20	None
bin5BADparticle25.bmp	21	FLIP_LEFT_RIGHT
bin5particle143.bmp	22	ROTATE_270
bin5BADparticle35.bmp	23	None
bin5particle64.bmp	24	None
bin5BADparticle23.bmp	25	ROTATE_180
bin5BADparticle52.bmp	26	ROTATE_270
bin5particle212.bmp	27	None
bin5BADparticle74.bmp	28	ROTATE_90
bin5BADparticle93.bmp	29	ROTATE_270
bin5BADparticle86.bmp	30	ROTATE_180
bin5particle67.bmp	31	None
bin5particle49.bmp	32	None
bin5BADparticle57.bmp	33	FLIP_LEFT_RIGHT
bin5particle186.bmp	34	None
bin5BADparticle20.bmp	35	None
bin5particle293.bmp	36	ROTATE_90
bin5particle158.bmp	37	ROTATE_270
bin5particle312.bmp	38	ROTATE_90
bin5particle233.bmp	39	ROTATE_90
bin5BADparticle7.bmp	40	FLIP_TOP_BOTTOM
bin5BADparticle89.bmp	41	FLIP_TOP_BOTTOM
bin5BADparticle6.bmp	42	FLIP_LEFT_RIGHT
bin5particle76.bmp	43	ROTATE_270
bin5BADparticle39.bmp	44	None
bin5BADparticle79.bmp	45	FLIP_LEFT_RIGHT
bin5particle218.bmp	46	FLIP_TOP_BOTTOM
bin5BADparticle84.bmp	47	FLIP_TOP_BOTTOM
bin5particle309.bmp	48	ROTATE_180
bin5particle313.bmp	49	FLIP_LEFT_RIGHT
bin5BADparticle46.bmp	50	FLIP_LEFT_RIGHT
bin5BADparticle42.bmp	51	ROTATE_270
bin5BADparticle100.bmp	52	None
bin5BADparticle48.bmp	53	FLIP_TOP_BOTTOM
bin5BADparticle96.bmp	54	FLIP_TOP_BOTTOM
bin5particle36.bmp	55	ROTATE_90
bin5particle416.bmp	56	ROTATE_180
bin5particle187.bmp	57	ROTATE_90
bin5BADparticle32.bmp	58	ROTATE_90
bin5particle63.bmp	59	ROTATE_180
bin5BADparticle56.bmp	60	None
bin5particle263.bmp	61	ROTATE_90
bin5BADparticle29.bmp	62	None
bin5particle135.bmp	63	ROTATE_90
bin5particle457.bmp	64	ROTATE_90
bin5BADparticle16.bmp	65	None
bin5BADparticle80.bmp	66	None
bin5particle204.bmp	67	None
bin5particle119.bmp	68	FLIP_LEFT_RIGHT
bin5particle78.bmp	69	None
bin5particle10.bmp	70	ROTATE_270
bin5BADparticle78.bmp	71	ROTATE_180
bin5particle299.bmp	72	FLIP_TOP_BOTTOM
bin5particle301.bmp	73	None
bin5particle195.bmp	74	FLIP_LEFT_RIGHT
bin5BADparticle66.bmp	75	None
bin5BADparticle28.bmp	76	FLIP_TOP_BOTTOM
bin5particle396.bmp	77	FLIP_LEFT_RIGHT
bin5particle268.bmp	78	None
bin5particle8.bmp	79	ROTATE_270
bin5BADparticle50.bmp	80	ROTATE_270
bin5particle264.bmp	81	None
bin5BADparticle33.bmp	82	None
bin5particle424.bmp	83	None
bin5BADparticle59.bmp	84	None
bin5particle28.bmp	85	ROTATE_180
bin5particle118.bmp	86	ROTATE_270
bin5BADparticle15.bmp	87	ROTATE_180
bin5particle234.bmp	88	None
bin5particle444.bmp	89	ROTATE_90
bin5particle407.bmp	90	ROTATE_180
bin5BADparticle54.bmp	91	ROTATE_270
bin5particle319.bmp	92	None
bin5BADparticle47.bmp	93	FLIP_LEFT_RIGHT
bin5BADparticle34.bmp	94	None
bin5particle155.bmp	95	ROTATE_270
bin5particle140.bmp	96	FLIP_TOP_BOTTOM
bin5BADparticle26.bmp	97	FLIP_TOP_BOTTOM
bin5particle427.bmp	98	None
bin5BADparticle49.bmp	99	FLIP_LEFT_RIGHT
51	49
