Filename	Sublocation	Perturbation
bin5BADparticle56.bmp	0	None
bin5particle264.bmp	1	None
bin5particle252.bmp	2	ROTATE_180
bin5particle428.bmp	3	ROTATE_270
bin5particle330.bmp	4	None
bin5particle276.bmp	5	ROTATE_270
bin5BADparticle19.bmp	6	ROTATE_270
bin5particle301.bmp	7	None
bin5particle190.bmp	8	ROTATE_270
bin5particle155.bmp	9	ROTATE_180
bin5particle233.bmp	10	None
bin5particle349.bmp	11	ROTATE_180
bin5particle444.bmp	12	FLIP_LEFT_RIGHT
bin5particle8.bmp	13	FLIP_TOP_BOTTOM
bin5particle275.bmp	14	None
bin5particle270.bmp	15	ROTATE_90
bin5particle75.bmp	16	FLIP_TOP_BOTTOM
bin5particle22.bmp	17	FLIP_LEFT_RIGHT
bin5particle244.bmp	18	None
bin5BADparticle73.bmp	19	FLIP_LEFT_RIGHT
bin5particle118.bmp	20	FLIP_LEFT_RIGHT
bin5particle143.bmp	21	ROTATE_270
bin5particle348.bmp	22	ROTATE_180
bin5particle195.bmp	23	FLIP_TOP_BOTTOM
bin5particle312.bmp	24	None
bin5particle399.bmp	25	None
bin5particle140.bmp	26	None
bin5particle269.bmp	27	FLIP_LEFT_RIGHT
bin5particle59.bmp	28	FLIP_TOP_BOTTOM
bin5particle309.bmp	29	FLIP_LEFT_RIGHT
bin5particle38.bmp	30	FLIP_TOP_BOTTOM
bin5particle53.bmp	31	ROTATE_180
bin5particle284.bmp	32	FLIP_LEFT_RIGHT
bin5particle144.bmp	33	None
bin5particle28.bmp	34	ROTATE_90
bin5particle178.bmp	35	None
bin5particle187.bmp	36	None
bin5particle395.bmp	37	ROTATE_90
bin5particle246.bmp	38	None
bin5particle164.bmp	39	FLIP_LEFT_RIGHT
bin5particle253.bmp	40	None
bin5particle123.bmp	41	ROTATE_270
bin5particle436.bmp	42	ROTATE_270
bin5particle307.bmp	43	None
bin5particle316.bmp	44	ROTATE_270
bin5particle374.bmp	45	None
bin5particle261.bmp	46	ROTATE_270
bin5particle218.bmp	47	None
bin5particle205.bmp	48	None
bin5BADparticle23.bmp	49	FLIP_TOP_BOTTOM
bin5particle158.bmp	50	ROTATE_270
bin5particle313.bmp	51	ROTATE_90
bin5BADparticle34.bmp	52	FLIP_TOP_BOTTOM
bin5particle293.bmp	53	ROTATE_270
bin5particle67.bmp	54	FLIP_TOP_BOTTOM
bin5particle299.bmp	55	None
bin5particle424.bmp	56	FLIP_LEFT_RIGHT
bin5particle359.bmp	57	FLIP_TOP_BOTTOM
bin5particle176.bmp	58	ROTATE_180
bin5particle186.bmp	59	None
bin5particle416.bmp	60	FLIP_LEFT_RIGHT
bin5particle235.bmp	61	FLIP_LEFT_RIGHT
bin5particle408.bmp	62	FLIP_TOP_BOTTOM
bin5particle234.bmp	63	None
bin5particle78.bmp	64	FLIP_TOP_BOTTOM
bin5particle373.bmp	65	ROTATE_90
bin5particle427.bmp	66	ROTATE_270
bin5particle86.bmp	67	FLIP_LEFT_RIGHT
bin5BADparticle24.bmp	68	None
bin5particle405.bmp	69	FLIP_TOP_BOTTOM
bin5particle281.bmp	70	ROTATE_180
bin5particle87.bmp	71	None
bin5particle290.bmp	72	None
bin5particle319.bmp	73	ROTATE_270
bin5particle263.bmp	74	ROTATE_270
bin5particle412.bmp	75	FLIP_LEFT_RIGHT
bin5particle119.bmp	76	ROTATE_90
bin5particle212.bmp	77	ROTATE_180
bin5particle396.bmp	78	ROTATE_270
bin5particle117.bmp	79	FLIP_TOP_BOTTOM
bin5particle407.bmp	80	FLIP_TOP_BOTTOM
bin5particle204.bmp	81	ROTATE_180
bin5particle340.bmp	82	None
bin5particle39.bmp	83	ROTATE_180
bin5particle36.bmp	84	FLIP_TOP_BOTTOM
bin5particle1.bmp	85	FLIP_LEFT_RIGHT
bin5particle242.bmp	86	FLIP_LEFT_RIGHT
bin5particle268.bmp	87	None
bin5particle250.bmp	88	None
bin5particle342.bmp	89	None
bin5particle63.bmp	90	None
bin5particle7.bmp	91	ROTATE_270
bin5particle93.bmp	92	ROTATE_270
bin5particle135.bmp	93	ROTATE_180
bin5particle76.bmp	94	FLIP_TOP_BOTTOM
bin5particle227.bmp	95	None
bin5particle64.bmp	96	None
bin5particle49.bmp	97	None
bin5particle10.bmp	98	ROTATE_270
bin5particle457.bmp	99	None
94	6
