Filename	Sublocation	Perturbation
bin5BADparticle66.bmp	0	ROTATE_90
bin5particle401.bmp	1	None
bin5particle317.bmp	2	FLIP_LEFT_RIGHT
bin5particle85.bmp	3	None
bin5particle196.bmp	4	FLIP_LEFT_RIGHT
bin5particle188.bmp	5	FLIP_LEFT_RIGHT
bin5particle190.bmp	6	FLIP_LEFT_RIGHT
bin5BADparticle46.bmp	7	ROTATE_270
bin5particle328.bmp	8	None
bin5BADparticle84.bmp	9	ROTATE_90
bin5BADparticle69.bmp	10	FLIP_LEFT_RIGHT
bin5particle287.bmp	11	FLIP_TOP_BOTTOM
bin5particle29.bmp	12	None
bin5particle203.bmp	13	FLIP_TOP_BOTTOM
bin5particle224.bmp	14	FLIP_TOP_BOTTOM
bin5BADparticle81.bmp	15	FLIP_LEFT_RIGHT
bin5BADparticle74.bmp	16	None
bin5particle141.bmp	17	FLIP_LEFT_RIGHT
bin5particle236.bmp	18	ROTATE_90
bin5particle333.bmp	19	None
bin5particle290.bmp	20	None
bin5particle275.bmp	21	FLIP_LEFT_RIGHT
bin5particle10.bmp	22	ROTATE_270
bin5particle109.bmp	23	FLIP_LEFT_RIGHT
bin5particle84.bmp	24	FLIP_TOP_BOTTOM
bin5particle177.bmp	25	ROTATE_180
bin5particle2.bmp	26	None
bin5BADparticle34.bmp	27	ROTATE_90
bin5particle222.bmp	28	ROTATE_180
bin5particle422.bmp	29	ROTATE_180
bin5particle149.bmp	30	FLIP_TOP_BOTTOM
bin5particle392.bmp	31	None
bin5particle311.bmp	32	ROTATE_180
bin5particle118.bmp	33	None
bin5particle374.bmp	34	ROTATE_180
bin5BADparticle78.bmp	35	FLIP_LEFT_RIGHT
bin5particle185.bmp	36	None
bin5particle367.bmp	37	FLIP_LEFT_RIGHT
bin5particle398.bmp	38	None
bin5BADparticle61.bmp	39	ROTATE_180
bin5particle370.bmp	40	ROTATE_90
bin5particle70.bmp	41	ROTATE_270
bin5BADparticle18.bmp	42	FLIP_TOP_BOTTOM
bin5particle339.bmp	43	ROTATE_90
bin5particle180.bmp	44	None
bin5particle187.bmp	45	None
bin5particle207.bmp	46	None
bin5particle406.bmp	47	None
bin5particle152.bmp	48	ROTATE_180
bin5particle194.bmp	49	ROTATE_270
bin5particle264.bmp	50	ROTATE_90
bin5BADparticle19.bmp	51	ROTATE_180
bin5BADparticle62.bmp	52	FLIP_TOP_BOTTOM
bin5particle173.bmp	53	FLIP_TOP_BOTTOM
bin5particle25.bmp	54	FLIP_LEFT_RIGHT
bin5BADparticle52.bmp	55	None
bin5particle127.bmp	56	ROTATE_270
bin5BADparticle85.bmp	57	FLIP_LEFT_RIGHT
bin5particle26.bmp	58	FLIP_TOP_BOTTOM
bin5particle122.bmp	59	ROTATE_270
bin5particle397.bmp	60	ROTATE_180
bin5particle291.bmp	61	FLIP_TOP_BOTTOM
bin5BADparticle24.bmp	62	None
bin5BADparticle80.bmp	63	FLIP_LEFT_RIGHT
bin5particle201.bmp	64	ROTATE_180
bin5BADparticle42.bmp	65	FLIP_TOP_BOTTOM
bin5BADparticle27.bmp	66	ROTATE_180
bin5particle332.bmp	67	None
bin5BADparticle21.bmp	68	ROTATE_90
bin5particle16.bmp	69	FLIP_TOP_BOTTOM
bin5particle425.bmp	70	ROTATE_180
bin5particle107.bmp	71	FLIP_TOP_BOTTOM
bin5particle295.bmp	72	ROTATE_270
bin5particle279.bmp	73	FLIP_LEFT_RIGHT
bin5BADparticle91.bmp	74	None
bin5BADparticle26.bmp	75	None
bin5BADparticle20.bmp	76	ROTATE_180
bin5particle153.bmp	77	FLIP_LEFT_RIGHT
bin5particle147.bmp	78	None
bin5particle227.bmp	79	None
bin5particle307.bmp	80	FLIP_TOP_BOTTOM
bin5BADparticle23.bmp	81	None
bin5particle316.bmp	82	None
bin5particle36.bmp	83	FLIP_LEFT_RIGHT
bin5particle200.bmp	84	None
bin5BADparticle83.bmp	85	FLIP_LEFT_RIGHT
bin5particle355.bmp	86	FLIP_TOP_BOTTOM
bin5BADparticle76.bmp	87	None
bin5particle435.bmp	88	None
bin5particle424.bmp	89	FLIP_TOP_BOTTOM
bin5BADparticle33.bmp	90	FLIP_TOP_BOTTOM
bin5particle27.bmp	91	FLIP_TOP_BOTTOM
bin5particle400.bmp	92	FLIP_TOP_BOTTOM
bin5particle437.bmp	93	FLIP_LEFT_RIGHT
bin5BADparticle94.bmp	94	FLIP_TOP_BOTTOM
bin5particle372.bmp	95	ROTATE_180
bin5BADparticle55.bmp	96	None
bin5particle310.bmp	97	FLIP_TOP_BOTTOM
bin5particle371.bmp	98	FLIP_TOP_BOTTOM
bin5BADparticle71.bmp	99	ROTATE_270
71	29
