Filename	Sublocation	Perturbation
bin5BADparticle46.bmp	0	ROTATE_180
bin5particle40.bmp	1	None
bin5BADparticle42.bmp	2	ROTATE_180
bin5particle380.bmp	3	None
bin5particle203.bmp	4	FLIP_LEFT_RIGHT
bin5particle371.bmp	5	FLIP_TOP_BOTTOM
bin5particle26.bmp	6	ROTATE_270
bin5particle316.bmp	7	None
bin5particle291.bmp	8	FLIP_TOP_BOTTOM
bin5particle122.bmp	9	FLIP_TOP_BOTTOM
bin5particle227.bmp	10	FLIP_LEFT_RIGHT
bin5particle136.bmp	11	ROTATE_180
bin5particle264.bmp	12	ROTATE_270
bin5BADparticle82.bmp	13	ROTATE_90
bin5particle236.bmp	14	ROTATE_90
bin5particle317.bmp	15	FLIP_LEFT_RIGHT
bin5particle190.bmp	16	None
bin5particle223.bmp	17	ROTATE_270
bin5BADparticle11.bmp	18	FLIP_TOP_BOTTOM
bin5particle185.bmp	19	FLIP_TOP_BOTTOM
bin5particle177.bmp	20	FLIP_LEFT_RIGHT
bin5BADparticle84.bmp	21	None
bin5BADparticle94.bmp	22	None
bin5particle275.bmp	23	None
bin5particle141.bmp	24	ROTATE_270
bin5BADparticle15.bmp	25	None
bin5particle149.bmp	26	None
bin5BADparticle78.bmp	27	FLIP_LEFT_RIGHT
bin5particle9.bmp	28	FLIP_TOP_BOTTOM
bin5particle147.bmp	29	ROTATE_270
bin5BADparticle62.bmp	30	ROTATE_270
bin5particle27.bmp	31	FLIP_LEFT_RIGHT
bin5BADparticle73.bmp	32	FLIP_LEFT_RIGHT
bin5particle84.bmp	33	None
bin5particle74.bmp	34	FLIP_TOP_BOTTOM
bin5particle153.bmp	35	FLIP_TOP_BOTTOM
bin5particle201.bmp	36	FLIP_LEFT_RIGHT
bin5particle287.bmp	37	FLIP_TOP_BOTTOM
bin5particle184.bmp	38	FLIP_LEFT_RIGHT
bin5BADparticle25.bmp	39	ROTATE_270
bin5BADparticle87.bmp	40	None
bin5BADparticle10.bmp	41	FLIP_TOP_BOTTOM
bin5particle370.bmp	42	None
bin5BADparticle91.bmp	43	FLIP_LEFT_RIGHT
bin5particle207.bmp	44	FLIP_LEFT_RIGHT
bin5particle310.bmp	45	FLIP_TOP_BOTTOM
bin5BADparticle88.bmp	46	None
bin5BADparticle85.bmp	47	None
bin5particle171.bmp	48	ROTATE_270
bin5particle71.bmp	49	FLIP_LEFT_RIGHT
bin5particle401.bmp	50	None
bin5particle355.bmp	51	ROTATE_90
bin5particle311.bmp	52	FLIP_TOP_BOTTOM
bin5particle28.bmp	53	FLIP_TOP_BOTTOM
bin5particle115.bmp	54	ROTATE_180
bin5BADparticle13.bmp	55	FLIP_TOP_BOTTOM
bin5particle372.bmp	56	ROTATE_90
bin5BADparticle32.bmp	57	None
bin5particle234.bmp	58	ROTATE_180
bin5BADparticle41.bmp	59	None
bin5BADparticle34.bmp	60	ROTATE_180
bin5particle114.bmp	61	FLIP_LEFT_RIGHT
bin5particle290.bmp	62	None
bin5particle224.bmp	63	FLIP_LEFT_RIGHT
bin5BADparticle74.bmp	64	ROTATE_270
bin5particle105.bmp	65	None
bin5BADparticle53.bmp	66	ROTATE_90
bin5particle25.bmp	67	None
bin5BADparticle27.bmp	68	None
bin5BADparticle83.bmp	69	ROTATE_90
bin5BADparticle37.bmp	70	FLIP_TOP_BOTTOM
bin5BADparticle23.bmp	71	None
bin5particle85.bmp	72	None
bin5particle307.bmp	73	ROTATE_270
bin5particle437.bmp	74	ROTATE_270
bin5BADparticle96.bmp	75	None
bin5particle73.bmp	76	FLIP_LEFT_RIGHT
bin5particle180.bmp	77	ROTATE_270
bin5particle196.bmp	78	ROTATE_90
bin5particle299.bmp	79	ROTATE_180
bin5BADparticle89.bmp	80	ROTATE_270
bin5BADparticle69.bmp	81	FLIP_TOP_BOTTOM
bin5BADparticle26.bmp	82	None
bin5particle194.bmp	83	FLIP_TOP_BOTTOM
bin5BADparticle48.bmp	84	None
bin5BADparticle9.bmp	85	ROTATE_270
bin5particle332.bmp	86	ROTATE_270
bin5particle107.bmp	87	FLIP_LEFT_RIGHT
bin5particle212.bmp	88	ROTATE_90
bin5particle398.bmp	89	FLIP_TOP_BOTTOM
bin5particle295.bmp	90	None
bin5particle339.bmp	91	None
bin5particle435.bmp	92	ROTATE_180
bin5particle231.bmp	93	None
bin5particle188.bmp	94	ROTATE_180
bin5particle406.bmp	95	ROTATE_90
bin5particle29.bmp	96	ROTATE_90
bin5particle392.bmp	97	FLIP_LEFT_RIGHT
bin5particle374.bmp	98	FLIP_TOP_BOTTOM
bin5particle425.bmp	99	FLIP_LEFT_RIGHT
68	32
