Filename	Sublocation	Perturbation
bin5particle279.bmp	0	ROTATE_90
bin5particle203.bmp	1	FLIP_TOP_BOTTOM
bin5BADparticle10.bmp	2	FLIP_LEFT_RIGHT
bin5particle173.bmp	3	None
bin5particle370.bmp	4	None
bin5particle231.bmp	5	FLIP_TOP_BOTTOM
bin5particle36.bmp	6	None
bin5BADparticle89.bmp	7	FLIP_LEFT_RIGHT
bin5particle29.bmp	8	FLIP_TOP_BOTTOM
bin5particle180.bmp	9	None
bin5particle177.bmp	10	None
bin5particle380.bmp	11	None
bin5particle84.bmp	12	FLIP_LEFT_RIGHT
bin5particle295.bmp	13	None
bin5particle10.bmp	14	ROTATE_90
bin5particle196.bmp	15	ROTATE_90
bin5particle371.bmp	16	None
bin5particle422.bmp	17	FLIP_TOP_BOTTOM
bin5particle355.bmp	18	ROTATE_90
bin5particle73.bmp	19	FLIP_LEFT_RIGHT
bin5BADparticle11.bmp	20	ROTATE_180
bin5particle122.bmp	21	FLIP_TOP_BOTTOM
bin5particle109.bmp	22	None
bin5particle31.bmp	23	FLIP_LEFT_RIGHT
bin5particle400.bmp	24	FLIP_TOP_BOTTOM
bin5BADparticle25.bmp	25	FLIP_TOP_BOTTOM
bin5particle234.bmp	26	ROTATE_180
bin5particle392.bmp	27	None
bin5particle227.bmp	28	ROTATE_90
bin5particle184.bmp	29	FLIP_LEFT_RIGHT
bin5particle70.bmp	30	FLIP_LEFT_RIGHT
bin5particle27.bmp	31	ROTATE_90
bin5BADparticle20.bmp	32	None
bin5particle374.bmp	33	ROTATE_180
bin5particle310.bmp	34	FLIP_LEFT_RIGHT
bin5particle223.bmp	35	ROTATE_270
bin5particle222.bmp	36	None
bin5particle332.bmp	37	None
bin5particle162.bmp	38	None
bin5particle16.bmp	39	FLIP_LEFT_RIGHT
bin5particle401.bmp	40	None
bin5particle326.bmp	41	ROTATE_270
bin5particle201.bmp	42	None
bin5BADparticle37.bmp	43	ROTATE_180
bin5particle71.bmp	44	FLIP_TOP_BOTTOM
bin5particle208.bmp	45	FLIP_LEFT_RIGHT
bin5particle185.bmp	46	ROTATE_180
bin5particle212.bmp	47	ROTATE_180
bin5particle105.bmp	48	None
bin5particle328.bmp	49	ROTATE_90
bin5particle317.bmp	50	None
bin5particle152.bmp	51	FLIP_TOP_BOTTOM
bin5particle207.bmp	52	FLIP_TOP_BOTTOM
bin5particle311.bmp	53	FLIP_LEFT_RIGHT
bin5particle66.bmp	54	None
bin5BADparticle52.bmp	55	FLIP_TOP_BOTTOM
bin5BADparticle19.bmp	56	ROTATE_90
bin5particle118.bmp	57	ROTATE_270
bin5particle136.bmp	58	None
bin5particle28.bmp	59	FLIP_TOP_BOTTOM
bin5particle291.bmp	60	ROTATE_180
bin5particle299.bmp	61	ROTATE_90
bin5particle275.bmp	62	FLIP_LEFT_RIGHT
bin5particle171.bmp	63	None
bin5particle99.bmp	64	ROTATE_180
bin5particle26.bmp	65	None
bin5particle149.bmp	66	FLIP_LEFT_RIGHT
bin5particle367.bmp	67	ROTATE_90
bin5particle437.bmp	68	FLIP_LEFT_RIGHT
bin5particle22.bmp	69	FLIP_TOP_BOTTOM
bin5particle9.bmp	70	ROTATE_180
bin5particle347.bmp	71	ROTATE_90
bin5particle397.bmp	72	FLIP_LEFT_RIGHT
bin5particle399.bmp	73	None
bin5particle187.bmp	74	ROTATE_90
bin5particle339.bmp	75	None
bin5BADparticle53.bmp	76	None
bin5particle188.bmp	77	FLIP_TOP_BOTTOM
bin5particle85.bmp	78	FLIP_LEFT_RIGHT
bin5particle333.bmp	79	None
bin5particle127.bmp	80	ROTATE_90
bin5particle200.bmp	81	FLIP_TOP_BOTTOM
bin5particle153.bmp	82	ROTATE_270
bin5particle40.bmp	83	FLIP_TOP_BOTTOM
bin5particle25.bmp	84	None
bin5particle115.bmp	85	None
bin5particle147.bmp	86	FLIP_LEFT_RIGHT
bin5BADparticle31.bmp	87	FLIP_LEFT_RIGHT
bin5particle264.bmp	88	ROTATE_90
bin5particle114.bmp	89	ROTATE_90
bin5particle424.bmp	90	ROTATE_90
bin5particle107.bmp	91	None
bin5particle236.bmp	92	FLIP_LEFT_RIGHT
bin5particle435.bmp	93	ROTATE_90
bin5particle290.bmp	94	FLIP_LEFT_RIGHT
bin5particle194.bmp	95	ROTATE_90
bin5particle132.bmp	96	FLIP_TOP_BOTTOM
bin5particle372.bmp	97	ROTATE_270
bin5particle287.bmp	98	ROTATE_270
bin5particle141.bmp	99	FLIP_LEFT_RIGHT
90	10
