Filename	Sublocation	Perturbation
bin5BADparticle7.bmp	0	ROTATE_270
bin5BADparticle56.bmp	1	FLIP_TOP_BOTTOM
bin5particle178.bmp	2	FLIP_LEFT_RIGHT
bin5BADparticle93.bmp	3	None
bin5BADparticle95.bmp	4	ROTATE_90
bin5particle457.bmp	5	None
bin5particle93.bmp	6	FLIP_LEFT_RIGHT
bin5BADparticle24.bmp	7	ROTATE_270
bin5BADparticle29.bmp	8	FLIP_LEFT_RIGHT
bin5BADparticle89.bmp	9	None
bin5particle379.bmp	10	FLIP_LEFT_RIGHT
bin5BADparticle80.bmp	11	FLIP_TOP_BOTTOM
bin5BADparticle63.bmp	12	FLIP_TOP_BOTTOM
bin5BADparticle46.bmp	13	FLIP_LEFT_RIGHT
bin5particle253.bmp	14	ROTATE_180
bin5BADparticle25.bmp	15	None
bin5particle284.bmp	16	ROTATE_180
bin5particle49.bmp	17	None
bin5BADparticle20.bmp	18	FLIP_LEFT_RIGHT
bin5BADparticle74.bmp	19	None
bin5BADparticle11.bmp	20	ROTATE_90
bin5particle313.bmp	21	FLIP_TOP_BOTTOM
bin5BADparticle87.bmp	22	ROTATE_90
bin5particle275.bmp	23	ROTATE_180
bin5BADparticle9.bmp	24	None
bin5particle10.bmp	25	FLIP_TOP_BOTTOM
bin5BADparticle78.bmp	26	ROTATE_270
bin5particle144.bmp	27	FLIP_LEFT_RIGHT
bin5BADparticle49.bmp	28	None
bin5particle373.bmp	29	None
bin5BADparticle48.bmp	30	None
bin5particle7.bmp	31	ROTATE_270
bin5particle233.bmp	32	FLIP_TOP_BOTTOM
bin5particle119.bmp	33	FLIP_LEFT_RIGHT
bin5BADparticle50.bmp	34	FLIP_TOP_BOTTOM
bin5BADparticle47.bmp	35	FLIP_TOP_BOTTOM
bin5particle224.bmp	36	ROTATE_270
bin5particle123.bmp	37	ROTATE_270
bin5BADparticle97.bmp	38	ROTATE_180
bin5BADparticle21.bmp	39	FLIP_TOP_BOTTOM
bin5particle416.bmp	40	ROTATE_90
bin5particle428.bmp	41	None
bin5particle242.bmp	42	FLIP_TOP_BOTTOM
bin5BADparticle62.bmp	43	FLIP_LEFT_RIGHT
bin5particle444.bmp	44	None
bin5BADparticle59.bmp	45	None
bin5BADparticle52.bmp	46	None
bin5particle374.bmp	47	ROTATE_180
bin5particle234.bmp	48	None
bin5BADparticle79.bmp	49	ROTATE_270
bin5particle36.bmp	50	None
bin5BADparticle100.bmp	51	FLIP_LEFT_RIGHT
bin5BADparticle39.bmp	52	None
bin5BADparticle91.bmp	53	ROTATE_90
bin5particle22.bmp	54	ROTATE_90
bin5particle8.bmp	55	None
bin5BADparticle96.bmp	56	FLIP_LEFT_RIGHT
bin5particle140.bmp	57	None
bin5BADparticle5.bmp	58	None
bin5particle190.bmp	59	FLIP_TOP_BOTTOM
bin5particle158.bmp	60	ROTATE_90
bin5BADparticle66.bmp	61	None
bin5particle59.bmp	62	None
bin5BADparticle6.bmp	63	None
bin5BADparticle28.bmp	64	None
bin5BADparticle35.bmp	65	FLIP_TOP_BOTTOM
bin5particle39.bmp	66	FLIP_LEFT_RIGHT
bin5particle87.bmp	67	ROTATE_90
bin5BADparticle73.bmp	68	ROTATE_180
bin5particle395.bmp	69	None
bin5BADparticle54.bmp	70	None
bin5particle53.bmp	71	ROTATE_270
bin5BADparticle84.bmp	72	ROTATE_90
bin5BADparticle34.bmp	73	ROTATE_90
bin5BADparticle15.bmp	74	None
bin5BADparticle4.bmp	75	ROTATE_180
bin5BADparticle33.bmp	76	FLIP_TOP_BOTTOM
bin5particle312.bmp	77	ROTATE_270
bin5particle195.bmp	78	FLIP_LEFT_RIGHT
bin5BADparticle86.bmp	79	FLIP_LEFT_RIGHT
bin5particle319.bmp	80	None
bin5BADparticle71.bmp	81	FLIP_LEFT_RIGHT
bin5BADparticle23.bmp	82	FLIP_LEFT_RIGHT
bin5particle316.bmp	83	None
bin5particle412.bmp	84	FLIP_TOP_BOTTOM
bin5BADparticle40.bmp	85	FLIP_LEFT_RIGHT
bin5BADparticle16.bmp	86	None
bin5BADparticle19.bmp	87	ROTATE_270
bin5particle359.bmp	88	None
bin5particle276.bmp	89	None
bin5BADparticle57.bmp	90	FLIP_LEFT_RIGHT
bin5BADparticle26.bmp	91	None
bin5BADparticle32.bmp	92	ROTATE_180
bin5BADparticle2.bmp	93	None
bin5particle164.bmp	94	FLIP_TOP_BOTTOM
bin5BADparticle81.bmp	95	ROTATE_180
bin5particle135.bmp	96	FLIP_TOP_BOTTOM
bin5particle86.bmp	97	None
bin5particle348.bmp	98	FLIP_TOP_BOTTOM
bin5BADparticle42.bmp	99	None
45	55
