Filename	Sublocation	Perturbation
bin5particle307.bmp	0	None
bin5particle207.bmp	1	FLIP_TOP_BOTTOM
bin5BADparticle88.bmp	2	None
bin5BADparticle33.bmp	3	ROTATE_270
bin5particle424.bmp	4	None
bin5BADparticle78.bmp	5	ROTATE_90
bin5particle397.bmp	6	FLIP_TOP_BOTTOM
bin5particle212.bmp	7	ROTATE_180
bin5particle317.bmp	8	FLIP_LEFT_RIGHT
bin5particle40.bmp	9	ROTATE_180
bin5BADparticle21.bmp	10	ROTATE_180
bin5particle236.bmp	11	FLIP_LEFT_RIGHT
bin5particle201.bmp	12	FLIP_LEFT_RIGHT
bin5BADparticle11.bmp	13	None
bin5BADparticle9.bmp	14	FLIP_TOP_BOTTOM
bin5particle295.bmp	15	ROTATE_180
bin5particle372.bmp	16	FLIP_LEFT_RIGHT
bin5BADparticle94.bmp	17	FLIP_TOP_BOTTOM
bin5particle367.bmp	18	FLIP_LEFT_RIGHT
bin5particle9.bmp	19	ROTATE_270
bin5particle234.bmp	20	FLIP_LEFT_RIGHT
bin5BADparticle93.bmp	21	FLIP_TOP_BOTTOM
bin5BADparticle25.bmp	22	None
bin5particle136.bmp	23	None
bin5particle70.bmp	24	None
bin5particle425.bmp	25	None
bin5BADparticle84.bmp	26	FLIP_LEFT_RIGHT
bin5BADparticle42.bmp	27	FLIP_TOP_BOTTOM
bin5particle115.bmp	28	ROTATE_90
bin5BADparticle81.bmp	29	FLIP_LEFT_RIGHT
bin5particle275.bmp	30	None
bin5particle27.bmp	31	None
bin5particle339.bmp	32	None
bin5BADparticle85.bmp	33	ROTATE_270
bin5particle171.bmp	34	ROTATE_270
bin5particle188.bmp	35	ROTATE_180
bin5particle105.bmp	36	FLIP_LEFT_RIGHT
bin5particle196.bmp	37	FLIP_LEFT_RIGHT
bin5BADparticle43.bmp	38	FLIP_LEFT_RIGHT
bin5particle180.bmp	39	FLIP_LEFT_RIGHT
bin5particle371.bmp	40	ROTATE_270
bin5particle400.bmp	41	ROTATE_90
bin5particle398.bmp	42	None
bin5particle127.bmp	43	None
bin5particle173.bmp	44	FLIP_LEFT_RIGHT
bin5particle28.bmp	45	ROTATE_270
bin5BADparticle73.bmp	46	ROTATE_180
bin5BADparticle20.bmp	47	None
bin5particle208.bmp	48	None
bin5particle370.bmp	49	FLIP_TOP_BOTTOM
bin5particle184.bmp	50	None
bin5particle401.bmp	51	ROTATE_90
bin5particle380.bmp	52	FLIP_TOP_BOTTOM
bin5particle114.bmp	53	FLIP_TOP_BOTTOM
bin5BADparticle59.bmp	54	FLIP_TOP_BOTTOM
bin5particle16.bmp	55	ROTATE_180
bin5BADparticle47.bmp	56	None
bin5particle29.bmp	57	ROTATE_90
bin5particle73.bmp	58	None
bin5particle332.bmp	59	None
bin5particle185.bmp	60	None
bin5particle290.bmp	61	ROTATE_90
bin5particle222.bmp	62	FLIP_TOP_BOTTOM
bin5particle149.bmp	63	None
bin5particle406.bmp	64	ROTATE_90
bin5BADparticle45.bmp	65	FLIP_TOP_BOTTOM
bin5BADparticle74.bmp	66	ROTATE_90
bin5BADparticle10.bmp	67	FLIP_TOP_BOTTOM
bin5BADparticle18.bmp	68	ROTATE_270
bin5particle323.bmp	69	None
bin5particle99.bmp	70	FLIP_LEFT_RIGHT
bin5particle223.bmp	71	ROTATE_90
bin5BADparticle66.bmp	72	None
bin5particle311.bmp	73	ROTATE_180
bin5particle435.bmp	74	ROTATE_270
bin5BADparticle31.bmp	75	None
bin5BADparticle15.bmp	76	ROTATE_270
bin5BADparticle76.bmp	77	None
bin5particle190.bmp	78	None
bin5particle326.bmp	79	FLIP_TOP_BOTTOM
bin5BADparticle37.bmp	80	None
bin5particle264.bmp	81	FLIP_LEFT_RIGHT
bin5particle36.bmp	82	FLIP_LEFT_RIGHT
bin5BADparticle46.bmp	83	FLIP_LEFT_RIGHT
bin5particle10.bmp	84	ROTATE_180
bin5particle328.bmp	85	None
bin5BADparticle24.bmp	86	FLIP_LEFT_RIGHT
bin5particle279.bmp	87	ROTATE_180
bin5particle152.bmp	88	ROTATE_90
bin5particle118.bmp	89	FLIP_TOP_BOTTOM
bin5particle132.bmp	90	None
bin5BADparticle32.bmp	91	ROTATE_90
bin5BADparticle19.bmp	92	FLIP_TOP_BOTTOM
bin5particle71.bmp	93	ROTATE_180
bin5particle122.bmp	94	None
bin5particle2.bmp	95	FLIP_LEFT_RIGHT
bin5particle109.bmp	96	None
bin5particle177.bmp	97	FLIP_TOP_BOTTOM
bin5BADparticle71.bmp	98	ROTATE_180
bin5BADparticle82.bmp	99	FLIP_LEFT_RIGHT
67	33
