Filename	Sublocation	Perturbation
bin5particle7.bmp	0	None
bin5BADparticle79.bmp	1	ROTATE_90
bin5BADparticle63.bmp	2	FLIP_LEFT_RIGHT
bin5particle290.bmp	3	None
bin5BADparticle2.bmp	4	None
bin5particle312.bmp	5	None
bin5BADparticle39.bmp	6	None
bin5BADparticle46.bmp	7	ROTATE_180
bin5particle264.bmp	8	None
bin5particle117.bmp	9	None
bin5BADparticle25.bmp	10	ROTATE_180
bin5BADparticle86.bmp	11	None
bin5particle408.bmp	12	ROTATE_180
bin5particle178.bmp	13	FLIP_LEFT_RIGHT
bin5BADparticle54.bmp	14	ROTATE_90
bin5BADparticle32.bmp	15	ROTATE_180
bin5BADparticle20.bmp	16	ROTATE_180
bin5BADparticle50.bmp	17	None
bin5particle212.bmp	18	ROTATE_270
bin5BADparticle11.bmp	19	None
bin5BADparticle47.bmp	20	FLIP_TOP_BOTTOM
bin5particle368.bmp	21	None
bin5particle252.bmp	22	FLIP_TOP_BOTTOM
bin5BADparticle49.bmp	23	ROTATE_90
bin5particle119.bmp	24	None
bin5particle143.bmp	25	FLIP_TOP_BOTTOM
bin5BADparticle34.bmp	26	ROTATE_180
bin5particle64.bmp	27	None
bin5BADparticle42.bmp	28	FLIP_LEFT_RIGHT
bin5particle457.bmp	29	None
bin5BADparticle16.bmp	30	None
bin5particle373.bmp	31	None
bin5BADparticle97.bmp	32	ROTATE_90
bin5BADparticle5.bmp	33	None
bin5BADparticle6.bmp	34	None
bin5particle428.bmp	35	ROTATE_270
bin5BADparticle66.bmp	36	FLIP_LEFT_RIGHT
bin5particle301.bmp	37	FLIP_TOP_BOTTOM
bin5particle36.bmp	38	ROTATE_90
bin5BADparticle56.bmp	39	FLIP_LEFT_RIGHT
bin5BADparticle33.bmp	40	ROTATE_180
bin5BADparticle40.bmp	41	FLIP_TOP_BOTTOM
bin5BADparticle62.bmp	42	None
bin5BADparticle23.bmp	43	None
bin5BADparticle93.bmp	44	FLIP_TOP_BOTTOM
bin5BADparticle80.bmp	45	None
bin5particle144.bmp	46	None
bin5BADparticle19.bmp	47	None
bin5particle1.bmp	48	None
bin5particle87.bmp	49	None
bin5particle187.bmp	50	ROTATE_90
bin5BADparticle100.bmp	51	FLIP_LEFT_RIGHT
bin5particle8.bmp	52	None
bin5BADparticle29.bmp	53	None
bin5particle427.bmp	54	FLIP_LEFT_RIGHT
bin5particle244.bmp	55	FLIP_TOP_BOTTOM
bin5particle76.bmp	56	FLIP_TOP_BOTTOM
bin5particle135.bmp	57	None
bin5BADparticle35.bmp	58	None
bin5particle78.bmp	59	None
bin5BADparticle57.bmp	60	None
bin5particle330.bmp	61	None
bin5particle436.bmp	62	FLIP_LEFT_RIGHT
bin5particle205.bmp	63	FLIP_LEFT_RIGHT
bin5BADparticle21.bmp	64	None
bin5particle118.bmp	65	ROTATE_270
bin5particle75.bmp	66	None
bin5BADparticle52.bmp	67	None
bin5BADparticle26.bmp	68	ROTATE_180
bin5BADparticle59.bmp	69	None
bin5BADparticle73.bmp	70	ROTATE_90
bin5particle204.bmp	71	ROTATE_270
bin5particle359.bmp	72	ROTATE_90
bin5BADparticle87.bmp	73	None
bin5BADparticle91.bmp	74	None
bin5particle319.bmp	75	FLIP_LEFT_RIGHT
bin5BADparticle89.bmp	76	ROTATE_180
bin5particle49.bmp	77	FLIP_LEFT_RIGHT
bin5particle45.bmp	78	ROTATE_90
bin5particle379.bmp	79	ROTATE_90
bin5particle39.bmp	80	None
bin5particle349.bmp	81	FLIP_TOP_BOTTOM
bin5BADparticle4.bmp	82	None
bin5BADparticle28.bmp	83	ROTATE_270
bin5BADparticle48.bmp	84	FLIP_TOP_BOTTOM
bin5particle444.bmp	85	FLIP_TOP_BOTTOM
bin5particle396.bmp	86	None
bin5particle399.bmp	87	ROTATE_180
bin5BADparticle78.bmp	88	FLIP_LEFT_RIGHT
bin5particle348.bmp	89	ROTATE_270
bin5BADparticle7.bmp	90	ROTATE_180
bin5BADparticle9.bmp	91	None
bin5particle10.bmp	92	FLIP_TOP_BOTTOM
bin5BADparticle95.bmp	93	ROTATE_90
bin5BADparticle24.bmp	94	ROTATE_90
bin5BADparticle81.bmp	95	ROTATE_180
bin5particle250.bmp	96	ROTATE_270
bin5BADparticle74.bmp	97	ROTATE_90
bin5particle92.bmp	98	FLIP_TOP_BOTTOM
bin5particle405.bmp	99	ROTATE_180
49	51
