Filename	Sublocation	Perturbation
bin5BADparticle83.bmp	0	ROTATE_180
bin5BADparticle61.bmp	1	FLIP_TOP_BOTTOM
bin5particle171.bmp	2	FLIP_LEFT_RIGHT
bin5BADparticle10.bmp	3	None
bin5BADparticle42.bmp	4	ROTATE_270
bin5particle295.bmp	5	FLIP_LEFT_RIGHT
bin5BADparticle64.bmp	6	None
bin5BADparticle31.bmp	7	FLIP_TOP_BOTTOM
bin5BADparticle34.bmp	8	ROTATE_180
bin5particle109.bmp	9	ROTATE_90
bin5particle397.bmp	10	ROTATE_270
bin5BADparticle91.bmp	11	FLIP_TOP_BOTTOM
bin5BADparticle87.bmp	12	ROTATE_180
bin5BADparticle45.bmp	13	ROTATE_180
bin5particle400.bmp	14	ROTATE_90
bin5BADparticle32.bmp	15	ROTATE_180
bin5BADparticle53.bmp	16	None
bin5BADparticle99.bmp	17	None
bin5particle208.bmp	18	FLIP_TOP_BOTTOM
bin5particle40.bmp	19	None
bin5BADparticle18.bmp	20	ROTATE_180
bin5BADparticle24.bmp	21	FLIP_LEFT_RIGHT
bin5particle339.bmp	22	None
bin5particle424.bmp	23	None
bin5BADparticle55.bmp	24	ROTATE_270
bin5BADparticle74.bmp	25	ROTATE_90
bin5BADparticle9.bmp	26	None
bin5particle291.bmp	27	None
bin5particle398.bmp	28	FLIP_LEFT_RIGHT
bin5particle374.bmp	29	ROTATE_180
bin5particle287.bmp	30	None
bin5particle299.bmp	31	FLIP_TOP_BOTTOM
bin5BADparticle8.bmp	32	None
bin5BADparticle71.bmp	33	ROTATE_180
bin5particle203.bmp	34	ROTATE_90
bin5BADparticle80.bmp	35	None
bin5BADparticle85.bmp	36	ROTATE_90
bin5particle107.bmp	37	None
bin5particle317.bmp	38	FLIP_TOP_BOTTOM
bin5particle10.bmp	39	ROTATE_180
bin5particle162.bmp	40	ROTATE_90
bin5BADparticle52.bmp	41	ROTATE_270
bin5BADparticle76.bmp	42	FLIP_TOP_BOTTOM
bin5BADparticle73.bmp	43	None
bin5BADparticle66.bmp	44	ROTATE_90
bin5BADparticle13.bmp	45	None
bin5particle406.bmp	46	FLIP_TOP_BOTTOM
bin5particle73.bmp	47	FLIP_TOP_BOTTOM
bin5BADparticle23.bmp	48	None
bin5BADparticle37.bmp	49	FLIP_TOP_BOTTOM
bin5BADparticle81.bmp	50	FLIP_LEFT_RIGHT
bin5BADparticle93.bmp	51	FLIP_TOP_BOTTOM
bin5particle401.bmp	52	ROTATE_90
bin5BADparticle94.bmp	53	FLIP_TOP_BOTTOM
bin5particle118.bmp	54	FLIP_LEFT_RIGHT
bin5BADparticle89.bmp	55	None
bin5BADparticle15.bmp	56	FLIP_LEFT_RIGHT
bin5particle194.bmp	57	ROTATE_180
bin5BADparticle26.bmp	58	ROTATE_270
bin5particle355.bmp	59	FLIP_LEFT_RIGHT
bin5particle22.bmp	60	FLIP_TOP_BOTTOM
bin5particle328.bmp	61	FLIP_LEFT_RIGHT
bin5BADparticle96.bmp	62	ROTATE_270
bin5BADparticle84.bmp	63	None
bin5particle347.bmp	64	None
bin5particle437.bmp	65	None
bin5BADparticle21.bmp	66	ROTATE_90
bin5particle99.bmp	67	ROTATE_180
bin5particle307.bmp	68	None
bin5particle264.bmp	69	ROTATE_90
bin5BADparticle27.bmp	70	None
bin5particle16.bmp	71	ROTATE_90
bin5particle36.bmp	72	ROTATE_180
bin5BADparticle46.bmp	73	None
bin5BADparticle59.bmp	74	ROTATE_180
bin5particle236.bmp	75	ROTATE_270
bin5particle141.bmp	76	FLIP_TOP_BOTTOM
bin5BADparticle19.bmp	77	None
bin5BADparticle62.bmp	78	None
bin5particle371.bmp	79	None
bin5particle85.bmp	80	None
bin5BADparticle88.bmp	81	FLIP_LEFT_RIGHT
bin5BADparticle82.bmp	82	None
bin5BADparticle25.bmp	83	ROTATE_180
bin5BADparticle69.bmp	84	ROTATE_90
bin5BADparticle43.bmp	85	FLIP_LEFT_RIGHT
bin5particle66.bmp	86	FLIP_TOP_BOTTOM
bin5particle180.bmp	87	ROTATE_180
bin5BADparticle11.bmp	88	None
bin5particle115.bmp	89	ROTATE_270
bin5particle190.bmp	90	None
bin5particle105.bmp	91	FLIP_LEFT_RIGHT
bin5BADparticle78.bmp	92	FLIP_TOP_BOTTOM
bin5particle207.bmp	93	ROTATE_90
bin5particle25.bmp	94	None
bin5particle27.bmp	95	FLIP_TOP_BOTTOM
bin5BADparticle47.bmp	96	ROTATE_270
bin5particle2.bmp	97	ROTATE_270
bin5BADparticle48.bmp	98	FLIP_TOP_BOTTOM
bin5particle275.bmp	99	ROTATE_90
48	52
