Filename	Sublocation	Perturbation
bin5particle264.bmp	0	ROTATE_180
bin5BADparticle87.bmp	1	ROTATE_180
bin5BADparticle58.bmp	2	None
bin5particle381.bmp	3	ROTATE_180
bin5particle386.bmp	4	FLIP_LEFT_RIGHT
bin5BADparticle2.bmp	5	FLIP_LEFT_RIGHT
bin5BADparticle12.bmp	6	ROTATE_180
bin5particle300.bmp	7	ROTATE_270
bin5BADparticle61.bmp	8	None
bin5particle202.bmp	9	FLIP_LEFT_RIGHT
bin5BADparticle80.bmp	10	ROTATE_180
bin5BADparticle23.bmp	11	None
bin5BADparticle45.bmp	12	None
bin5BADparticle92.bmp	13	FLIP_TOP_BOTTOM
bin5particle214.bmp	14	ROTATE_180
bin5BADparticle99.bmp	15	FLIP_TOP_BOTTOM
bin5particle287.bmp	16	None
bin5particle121.bmp	17	ROTATE_270
bin5BADparticle35.bmp	18	ROTATE_180
bin5BADparticle63.bmp	19	FLIP_TOP_BOTTOM
bin5particle255.bmp	20	FLIP_TOP_BOTTOM
bin5BADparticle78.bmp	21	ROTATE_270
bin5BADparticle25.bmp	22	None
bin5particle144.bmp	23	FLIP_TOP_BOTTOM
bin5particle92.bmp	24	ROTATE_90
bin5particle194.bmp	25	FLIP_LEFT_RIGHT
bin5BADparticle56.bmp	26	ROTATE_90
bin5particle271.bmp	27	ROTATE_270
bin5particle3.bmp	28	None
bin5particle79.bmp	29	ROTATE_180
bin5particle19.bmp	30	ROTATE_270
bin5BADparticle46.bmp	31	ROTATE_270
bin5particle286.bmp	32	ROTATE_270
bin5particle210.bmp	33	FLIP_TOP_BOTTOM
bin5BADparticle86.bmp	34	FLIP_TOP_BOTTOM
bin5particle240.bmp	35	None
bin5particle118.bmp	36	FLIP_LEFT_RIGHT
bin5particle20.bmp	37	FLIP_LEFT_RIGHT
bin5BADparticle94.bmp	38	FLIP_TOP_BOTTOM
bin5BADparticle37.bmp	39	None
bin5BADparticle91.bmp	40	None
bin5particle169.bmp	41	ROTATE_270
bin5particle307.bmp	42	ROTATE_90
bin5BADparticle73.bmp	43	FLIP_LEFT_RIGHT
bin5particle189.bmp	44	ROTATE_180
bin5BADparticle62.bmp	45	FLIP_TOP_BOTTOM
bin5BADparticle16.bmp	46	None
bin5BADparticle85.bmp	47	ROTATE_90
bin5particle260.bmp	48	ROTATE_90
bin5BADparticle68.bmp	49	FLIP_TOP_BOTTOM
bin5BADparticle64.bmp	50	FLIP_LEFT_RIGHT
bin5BADparticle20.bmp	51	ROTATE_270
bin5BADparticle30.bmp	52	ROTATE_270
bin5BADparticle22.bmp	53	ROTATE_270
bin5BADparticle36.bmp	54	None
bin5BADparticle98.bmp	55	ROTATE_270
bin5BADparticle31.bmp	56	ROTATE_270
bin5particle94.bmp	57	None
bin5BADparticle49.bmp	58	ROTATE_180
bin5particle77.bmp	59	ROTATE_270
bin5particle322.bmp	60	ROTATE_180
bin5BADparticle42.bmp	61	ROTATE_270
bin5particle384.bmp	62	None
bin5particle426.bmp	63	None
bin5particle84.bmp	64	None
bin5particle343.bmp	65	None
bin5particle339.bmp	66	None
bin5particle188.bmp	67	None
bin5particle90.bmp	68	None
bin5particle60.bmp	69	ROTATE_90
bin5particle284.bmp	70	FLIP_LEFT_RIGHT
bin5BADparticle26.bmp	71	None
bin5particle319.bmp	72	FLIP_TOP_BOTTOM
bin5BADparticle29.bmp	73	None
bin5particle25.bmp	74	None
bin5BADparticle67.bmp	75	ROTATE_180
bin5BADparticle53.bmp	76	None
bin5particle35.bmp	77	FLIP_LEFT_RIGHT
bin5particle186.bmp	78	FLIP_LEFT_RIGHT
bin5particle294.bmp	79	None
bin5particle93.bmp	80	ROTATE_90
bin5BADparticle79.bmp	81	ROTATE_270
bin5BADparticle95.bmp	82	FLIP_LEFT_RIGHT
bin5BADparticle14.bmp	83	ROTATE_90
bin5BADparticle32.bmp	84	ROTATE_90
bin5BADparticle21.bmp	85	ROTATE_270
bin5particle174.bmp	86	None
bin5particle348.bmp	87	ROTATE_180
bin5particle105.bmp	88	ROTATE_90
bin5BADparticle7.bmp	89	FLIP_TOP_BOTTOM
bin5BADparticle93.bmp	90	FLIP_LEFT_RIGHT
bin5BADparticle4.bmp	91	ROTATE_90
bin5particle459.bmp	92	None
bin5BADparticle71.bmp	93	ROTATE_90
bin5BADparticle51.bmp	94	ROTATE_180
bin5particle96.bmp	95	FLIP_LEFT_RIGHT
bin5BADparticle50.bmp	96	None
bin5particle217.bmp	97	None
bin5particle50.bmp	98	FLIP_LEFT_RIGHT
bin5particle124.bmp	99	ROTATE_180
51	49
