Filename	Sublocation	Perturbation
bin5particle211.bmp	0	ROTATE_90
bin5particle326.bmp	1	None
bin5particle79.bmp	2	FLIP_TOP_BOTTOM
bin5particle402.bmp	3	FLIP_LEFT_RIGHT
bin5BADparticle95.bmp	4	None
bin5particle261.bmp	5	ROTATE_90
bin5BADparticle3.bmp	6	None
bin5particle86.bmp	7	None
bin5particle2.bmp	8	FLIP_TOP_BOTTOM
bin5BADparticle92.bmp	9	ROTATE_270
bin5BADparticle39.bmp	10	FLIP_LEFT_RIGHT
bin5particle361.bmp	11	None
bin5particle414.bmp	12	ROTATE_270
bin5BADparticle68.bmp	13	ROTATE_90
bin5particle311.bmp	14	None
bin5BADparticle7.bmp	15	ROTATE_180
bin5particle455.bmp	16	ROTATE_270
bin5particle226.bmp	17	None
bin5particle238.bmp	18	ROTATE_270
bin5particle431.bmp	19	None
bin5BADparticle51.bmp	20	ROTATE_90
bin5particle293.bmp	21	ROTATE_270
bin5BADparticle54.bmp	22	None
bin5BADparticle65.bmp	23	None
bin5BADparticle78.bmp	24	None
bin5particle223.bmp	25	ROTATE_180
bin5particle145.bmp	26	FLIP_LEFT_RIGHT
bin5particle430.bmp	27	ROTATE_180
bin5particle325.bmp	28	FLIP_TOP_BOTTOM
bin5particle304.bmp	29	ROTATE_270
bin5particle221.bmp	30	ROTATE_270
bin5particle156.bmp	31	ROTATE_180
bin5particle30.bmp	32	FLIP_LEFT_RIGHT
bin5particle60.bmp	33	FLIP_LEFT_RIGHT
bin5particle427.bmp	34	FLIP_TOP_BOTTOM
bin5particle292.bmp	35	ROTATE_90
bin5particle201.bmp	36	FLIP_LEFT_RIGHT
bin5particle43.bmp	37	FLIP_TOP_BOTTOM
bin5particle250.bmp	38	ROTATE_270
bin5particle395.bmp	39	FLIP_LEFT_RIGHT
bin5particle179.bmp	40	None
bin5BADparticle47.bmp	41	ROTATE_90
bin5particle143.bmp	42	FLIP_TOP_BOTTOM
bin5particle405.bmp	43	None
bin5BADparticle79.bmp	44	FLIP_TOP_BOTTOM
bin5particle122.bmp	45	FLIP_TOP_BOTTOM
bin5BADparticle59.bmp	46	FLIP_TOP_BOTTOM
bin5particle302.bmp	47	FLIP_TOP_BOTTOM
bin5BADparticle72.bmp	48	FLIP_LEFT_RIGHT
bin5particle419.bmp	49	FLIP_LEFT_RIGHT
bin5particle103.bmp	50	FLIP_LEFT_RIGHT
bin5particle55.bmp	51	ROTATE_270
bin5BADparticle33.bmp	52	FLIP_TOP_BOTTOM
bin5particle68.bmp	53	FLIP_LEFT_RIGHT
bin5BADparticle64.bmp	54	FLIP_LEFT_RIGHT
bin5particle368.bmp	55	ROTATE_270
bin5BADparticle37.bmp	56	FLIP_TOP_BOTTOM
bin5particle169.bmp	57	None
bin5BADparticle55.bmp	58	FLIP_TOP_BOTTOM
bin5particle88.bmp	59	FLIP_LEFT_RIGHT
bin5particle460.bmp	60	None
bin5particle291.bmp	61	FLIP_TOP_BOTTOM
bin5BADparticle67.bmp	62	ROTATE_270
bin5particle199.bmp	63	None
bin5particle208.bmp	64	FLIP_TOP_BOTTOM
bin5BADparticle24.bmp	65	ROTATE_270
bin5particle135.bmp	66	ROTATE_180
bin5particle195.bmp	67	FLIP_TOP_BOTTOM
bin5particle355.bmp	68	None
bin5particle319.bmp	69	None
bin5particle301.bmp	70	ROTATE_90
bin5particle280.bmp	71	FLIP_LEFT_RIGHT
bin5BADparticle52.bmp	72	ROTATE_180
bin5BADparticle29.bmp	73	ROTATE_90
bin5particle254.bmp	74	ROTATE_90
bin5BADparticle26.bmp	75	ROTATE_270
bin5particle359.bmp	76	None
bin5BADparticle73.bmp	77	FLIP_TOP_BOTTOM
bin5BADparticle89.bmp	78	FLIP_LEFT_RIGHT
bin5particle178.bmp	79	None
bin5particle214.bmp	80	None
bin5particle332.bmp	81	FLIP_LEFT_RIGHT
bin5particle87.bmp	82	None
bin5particle287.bmp	83	FLIP_TOP_BOTTOM
bin5particle299.bmp	84	FLIP_TOP_BOTTOM
bin5BADparticle85.bmp	85	None
bin5particle401.bmp	86	FLIP_TOP_BOTTOM
bin5particle67.bmp	87	None
bin5particle429.bmp	88	None
bin5particle148.bmp	89	FLIP_TOP_BOTTOM
bin5particle243.bmp	90	None
bin5BADparticle90.bmp	91	FLIP_TOP_BOTTOM
bin5particle308.bmp	92	FLIP_TOP_BOTTOM
bin5particle117.bmp	93	ROTATE_90
bin5BADparticle75.bmp	94	FLIP_LEFT_RIGHT
bin5particle149.bmp	95	None
bin5particle229.bmp	96	ROTATE_90
bin5particle321.bmp	97	None
bin5BADparticle94.bmp	98	ROTATE_90
bin5BADparticle38.bmp	99	FLIP_LEFT_RIGHT
70	30
