Filename	Sublocation	Perturbation
bin5particle292.bmp	0	None
bin5particle50.bmp	1	FLIP_LEFT_RIGHT
bin5particle355.bmp	2	ROTATE_90
bin5BADparticle19.bmp	3	None
bin5particle308.bmp	4	FLIP_LEFT_RIGHT
bin5particle174.bmp	5	FLIP_LEFT_RIGHT
bin5particle221.bmp	6	None
bin5particle223.bmp	7	FLIP_LEFT_RIGHT
bin5particle205.bmp	8	None
bin5particle430.bmp	9	FLIP_TOP_BOTTOM
bin5BADparticle29.bmp	10	ROTATE_180
bin5particle86.bmp	11	None
bin5particle455.bmp	12	None
bin5particle395.bmp	13	None
bin5BADparticle81.bmp	14	FLIP_LEFT_RIGHT
bin5BADparticle54.bmp	15	ROTATE_270
bin5BADparticle11.bmp	16	None
bin5BADparticle92.bmp	17	None
bin5BADparticle24.bmp	18	None
bin5particle154.bmp	19	None
bin5BADparticle49.bmp	20	ROTATE_180
bin5particle291.bmp	21	ROTATE_180
bin5particle344.bmp	22	FLIP_LEFT_RIGHT
bin5BADparticle82.bmp	23	FLIP_TOP_BOTTOM
bin5particle238.bmp	24	ROTATE_270
bin5particle179.bmp	25	ROTATE_180
bin5particle304.bmp	26	ROTATE_90
bin5particle135.bmp	27	ROTATE_90
bin5particle427.bmp	28	ROTATE_270
bin5particle197.bmp	29	FLIP_TOP_BOTTOM
bin5BADparticle64.bmp	30	FLIP_LEFT_RIGHT
bin5particle337.bmp	31	FLIP_LEFT_RIGHT
bin5particle199.bmp	32	None
bin5particle30.bmp	33	FLIP_LEFT_RIGHT
bin5BADparticle36.bmp	34	ROTATE_90
bin5particle251.bmp	35	ROTATE_180
bin5BADparticle7.bmp	36	FLIP_TOP_BOTTOM
bin5particle261.bmp	37	None
bin5particle229.bmp	38	ROTATE_90
bin5particle88.bmp	39	ROTATE_90
bin5BADparticle70.bmp	40	None
bin5particle250.bmp	41	ROTATE_180
bin5particle121.bmp	42	None
bin5BADparticle61.bmp	43	None
bin5particle67.bmp	44	FLIP_TOP_BOTTOM
bin5particle414.bmp	45	FLIP_LEFT_RIGHT
bin5particle287.bmp	46	ROTATE_90
bin5BADparticle65.bmp	47	None
bin5particle117.bmp	48	None
bin5particle364.bmp	49	FLIP_LEFT_RIGHT
bin5particle266.bmp	50	None
bin5particle48.bmp	51	FLIP_LEFT_RIGHT
bin5particle401.bmp	52	None
bin5particle368.bmp	53	FLIP_LEFT_RIGHT
bin5particle321.bmp	54	None
bin5BADparticle38.bmp	55	ROTATE_270
bin5particle402.bmp	56	ROTATE_180
bin5particle2.bmp	57	ROTATE_270
bin5BADparticle3.bmp	58	FLIP_TOP_BOTTOM
bin5BADparticle68.bmp	59	None
bin5BADparticle28.bmp	60	FLIP_LEFT_RIGHT
bin5particle87.bmp	61	ROTATE_90
bin5particle326.bmp	62	None
bin5particle361.bmp	63	ROTATE_180
bin5BADparticle43.bmp	64	None
bin5particle301.bmp	65	ROTATE_180
bin5particle243.bmp	66	ROTATE_180
bin5particle159.bmp	67	None
bin5BADparticle89.bmp	68	None
bin5particle363.bmp	69	FLIP_TOP_BOTTOM
bin5particle145.bmp	70	None
bin5particle325.bmp	71	None
bin5particle122.bmp	72	ROTATE_270
bin5BADparticle72.bmp	73	None
bin5particle419.bmp	74	None
bin5BADparticle73.bmp	75	ROTATE_180
bin5particle299.bmp	76	FLIP_LEFT_RIGHT
bin5particle254.bmp	77	None
bin5particle79.bmp	78	ROTATE_270
bin5particle236.bmp	79	None
bin5BADparticle67.bmp	80	ROTATE_180
bin5particle96.bmp	81	ROTATE_90
bin5particle95.bmp	82	ROTATE_90
bin5particle429.bmp	83	ROTATE_270
bin5particle156.bmp	84	FLIP_TOP_BOTTOM
bin5particle443.bmp	85	FLIP_TOP_BOTTOM
bin5particle257.bmp	86	None
bin5particle214.bmp	87	None
bin5particle332.bmp	88	FLIP_TOP_BOTTOM
bin5particle103.bmp	89	None
bin5particle195.bmp	90	FLIP_LEFT_RIGHT
bin5particle226.bmp	91	ROTATE_90
bin5particle247.bmp	92	None
bin5particle12.bmp	93	ROTATE_90
bin5particle431.bmp	94	None
bin5particle60.bmp	95	ROTATE_90
bin5BADparticle27.bmp	96	FLIP_TOP_BOTTOM
bin5BADparticle51.bmp	97	FLIP_TOP_BOTTOM
bin5BADparticle18.bmp	98	None
bin5particle289.bmp	99	FLIP_LEFT_RIGHT
73	27
