Filename	Sublocation	Perturbation
bin5particle321.bmp	0	None
bin5particle201.bmp	1	None
bin5particle197.bmp	2	FLIP_LEFT_RIGHT
bin5BADparticle18.bmp	3	None
bin5particle247.bmp	4	FLIP_TOP_BOTTOM
bin5particle368.bmp	5	ROTATE_90
bin5particle154.bmp	6	ROTATE_270
bin5BADparticle91.bmp	7	FLIP_TOP_BOTTOM
bin5particle122.bmp	8	ROTATE_180
bin5particle304.bmp	9	ROTATE_90
bin5BADparticle43.bmp	10	ROTATE_90
bin5particle266.bmp	11	None
bin5BADparticle52.bmp	12	None
bin5particle30.bmp	13	None
bin5BADparticle65.bmp	14	FLIP_TOP_BOTTOM
bin5particle250.bmp	15	FLIP_LEFT_RIGHT
bin5particle223.bmp	16	FLIP_TOP_BOTTOM
bin5particle308.bmp	17	None
bin5particle79.bmp	18	ROTATE_90
bin5particle12.bmp	19	FLIP_TOP_BOTTOM
bin5particle145.bmp	20	ROTATE_180
bin5particle2.bmp	21	FLIP_LEFT_RIGHT
bin5particle302.bmp	22	None
bin5particle319.bmp	23	FLIP_TOP_BOTTOM
bin5particle96.bmp	24	None
bin5particle337.bmp	25	FLIP_LEFT_RIGHT
bin5particle355.bmp	26	ROTATE_270
bin5particle361.bmp	27	None
bin5particle261.bmp	28	FLIP_TOP_BOTTOM
bin5particle257.bmp	29	FLIP_LEFT_RIGHT
bin5BADparticle51.bmp	30	None
bin5particle444.bmp	31	ROTATE_180
bin5BADparticle90.bmp	32	ROTATE_90
bin5particle292.bmp	33	None
bin5particle276.bmp	34	None
bin5particle221.bmp	35	FLIP_TOP_BOTTOM
bin5BADparticle29.bmp	36	FLIP_LEFT_RIGHT
bin5particle326.bmp	37	FLIP_LEFT_RIGHT
bin5particle86.bmp	38	ROTATE_90
bin5particle301.bmp	39	FLIP_TOP_BOTTOM
bin5particle409.bmp	40	ROTATE_180
bin5BADparticle89.bmp	41	FLIP_LEFT_RIGHT
bin5particle229.bmp	42	ROTATE_180
bin5particle325.bmp	43	FLIP_LEFT_RIGHT
bin5BADparticle7.bmp	44	None
bin5particle429.bmp	45	ROTATE_270
bin5particle359.bmp	46	None
bin5particle332.bmp	47	None
bin5particle195.bmp	48	None
bin5BADparticle79.bmp	49	FLIP_TOP_BOTTOM
bin5BADparticle95.bmp	50	ROTATE_90
bin5particle236.bmp	51	None
bin5BADparticle27.bmp	52	None
bin5particle148.bmp	53	FLIP_TOP_BOTTOM
bin5particle178.bmp	54	None
bin5particle214.bmp	55	FLIP_TOP_BOTTOM
bin5BADparticle75.bmp	56	None
bin5particle339.bmp	57	FLIP_LEFT_RIGHT
bin5particle311.bmp	58	FLIP_TOP_BOTTOM
bin5particle169.bmp	59	ROTATE_270
bin5particle117.bmp	60	FLIP_LEFT_RIGHT
bin5particle48.bmp	61	None
bin5particle208.bmp	62	ROTATE_90
bin5BADparticle70.bmp	63	None
bin5BADparticle55.bmp	64	FLIP_TOP_BOTTOM
bin5BADparticle11.bmp	65	FLIP_LEFT_RIGHT
bin5particle211.bmp	66	None
bin5particle43.bmp	67	FLIP_LEFT_RIGHT
bin5BADparticle81.bmp	68	ROTATE_180
bin5particle254.bmp	69	FLIP_TOP_BOTTOM
bin5BADparticle85.bmp	70	FLIP_TOP_BOTTOM
bin5particle430.bmp	71	None
bin5particle344.bmp	72	FLIP_LEFT_RIGHT
bin5particle174.bmp	73	None
bin5BADparticle73.bmp	74	ROTATE_180
bin5particle405.bmp	75	FLIP_TOP_BOTTOM
bin5BADparticle64.bmp	76	None
bin5particle177.bmp	77	None
bin5particle243.bmp	78	None
bin5particle460.bmp	79	FLIP_TOP_BOTTOM
bin5BADparticle83.bmp	80	None
bin5particle60.bmp	81	ROTATE_270
bin5particle95.bmp	82	None
bin5BADparticle26.bmp	83	None
bin5particle55.bmp	84	FLIP_TOP_BOTTOM
bin5BADparticle41.bmp	85	FLIP_TOP_BOTTOM
bin5particle251.bmp	86	ROTATE_270
bin5particle364.bmp	87	FLIP_TOP_BOTTOM
bin5particle67.bmp	88	FLIP_TOP_BOTTOM
bin5particle427.bmp	89	FLIP_LEFT_RIGHT
bin5BADparticle3.bmp	90	ROTATE_90
bin5particle205.bmp	91	FLIP_LEFT_RIGHT
bin5particle226.bmp	92	None
bin5BADparticle60.bmp	93	ROTATE_180
bin5particle299.bmp	94	ROTATE_270
bin5particle149.bmp	95	None
bin5particle363.bmp	96	None
bin5particle280.bmp	97	None
bin5particle121.bmp	98	None
bin5particle338.bmp	99	FLIP_TOP_BOTTOM
74	26
