Filename	Sublocation	Perturbation
bin5particle106.bmp	0	FLIP_TOP_BOTTOM
bin5particle405.bmp	1	FLIP_LEFT_RIGHT
bin5particle144.bmp	2	ROTATE_270
bin5BADparticle63.bmp	3	FLIP_LEFT_RIGHT
bin5BADparticle14.bmp	4	ROTATE_180
bin5particle384.bmp	5	None
bin5particle79.bmp	6	ROTATE_180
bin5particle240.bmp	7	ROTATE_180
bin5particle300.bmp	8	ROTATE_180
bin5particle42.bmp	9	ROTATE_270
bin5BADparticle45.bmp	10	FLIP_TOP_BOTTOM
bin5particle105.bmp	11	None
bin5particle348.bmp	12	FLIP_LEFT_RIGHT
bin5particle25.bmp	13	ROTATE_270
bin5particle64.bmp	14	None
bin5particle27.bmp	15	None
bin5particle406.bmp	16	ROTATE_180
bin5particle92.bmp	17	ROTATE_180
bin5particle102.bmp	18	ROTATE_270
bin5particle294.bmp	19	ROTATE_90
bin5particle339.bmp	20	None
bin5BADparticle56.bmp	21	None
bin5BADparticle21.bmp	22	FLIP_LEFT_RIGHT
bin5particle461.bmp	23	ROTATE_90
bin5particle217.bmp	24	None
bin5particle286.bmp	25	FLIP_LEFT_RIGHT
bin5particle77.bmp	26	None
bin5particle411.bmp	27	None
bin5particle413.bmp	28	ROTATE_180
bin5particle329.bmp	29	None
bin5particle189.bmp	30	None
bin5particle302.bmp	31	ROTATE_270
bin5particle29.bmp	32	FLIP_LEFT_RIGHT
bin5particle425.bmp	33	FLIP_LEFT_RIGHT
bin5particle20.bmp	34	FLIP_LEFT_RIGHT
bin5particle260.bmp	35	ROTATE_90
bin5particle16.bmp	36	None
bin5particle121.bmp	37	ROTATE_180
bin5particle136.bmp	38	ROTATE_90
bin5particle304.bmp	39	ROTATE_180
bin5particle284.bmp	40	None
bin5particle214.bmp	41	FLIP_TOP_BOTTOM
bin5particle128.bmp	42	None
bin5particle409.bmp	43	FLIP_LEFT_RIGHT
bin5particle135.bmp	44	FLIP_LEFT_RIGHT
bin5particle65.bmp	45	FLIP_TOP_BOTTOM
bin5particle313.bmp	46	None
bin5particle322.bmp	47	ROTATE_270
bin5particle194.bmp	48	None
bin5particle104.bmp	49	None
bin5particle343.bmp	50	ROTATE_180
bin5particle84.bmp	51	ROTATE_270
bin5particle130.bmp	52	None
bin5particle319.bmp	53	ROTATE_180
bin5particle386.bmp	54	None
bin5particle193.bmp	55	None
bin5particle160.bmp	56	FLIP_TOP_BOTTOM
bin5particle60.bmp	57	FLIP_LEFT_RIGHT
bin5particle3.bmp	58	None
bin5particle174.bmp	59	FLIP_LEFT_RIGHT
bin5particle188.bmp	60	None
bin5particle331.bmp	61	FLIP_TOP_BOTTOM
bin5particle271.bmp	62	None
bin5particle50.bmp	63	FLIP_TOP_BOTTOM
bin5particle426.bmp	64	ROTATE_90
bin5BADparticle95.bmp	65	None
bin5particle191.bmp	66	ROTATE_90
bin5particle255.bmp	67	FLIP_LEFT_RIGHT
bin5particle146.bmp	68	ROTATE_270
bin5particle367.bmp	69	ROTATE_270
bin5particle307.bmp	70	None
bin5BADparticle49.bmp	71	FLIP_TOP_BOTTOM
bin5particle459.bmp	72	FLIP_LEFT_RIGHT
bin5particle338.bmp	73	None
bin5particle19.bmp	74	ROTATE_90
bin5particle285.bmp	75	FLIP_TOP_BOTTOM
bin5particle26.bmp	76	FLIP_LEFT_RIGHT
bin5particle197.bmp	77	FLIP_TOP_BOTTOM
bin5particle94.bmp	78	FLIP_LEFT_RIGHT
bin5particle381.bmp	79	FLIP_TOP_BOTTOM
bin5particle382.bmp	80	FLIP_LEFT_RIGHT
bin5BADparticle64.bmp	81	ROTATE_90
bin5particle35.bmp	82	ROTATE_90
bin5BADparticle67.bmp	83	FLIP_LEFT_RIGHT
bin5particle202.bmp	84	ROTATE_90
bin5BADparticle86.bmp	85	None
bin5particle186.bmp	86	ROTATE_270
bin5particle227.bmp	87	ROTATE_90
bin5particle169.bmp	88	ROTATE_90
bin5particle72.bmp	89	FLIP_LEFT_RIGHT
bin5particle327.bmp	90	ROTATE_270
bin5particle423.bmp	91	None
bin5particle103.bmp	92	FLIP_TOP_BOTTOM
bin5BADparticle51.bmp	93	None
bin5particle318.bmp	94	ROTATE_180
bin5particle96.bmp	95	ROTATE_90
bin5particle261.bmp	96	FLIP_LEFT_RIGHT
bin5BADparticle73.bmp	97	None
bin5particle134.bmp	98	None
bin5particle78.bmp	99	None
88	12
