Filename	Sublocation	Perturbation
bin5BADparticle59.bmp	0	ROTATE_90
bin5BADparticle72.bmp	1	None
bin5BADparticle39.bmp	2	FLIP_TOP_BOTTOM
bin5BADparticle79.bmp	3	None
bin5BADparticle15.bmp	4	None
bin5particle79.bmp	5	FLIP_TOP_BOTTOM
bin5particle414.bmp	6	ROTATE_180
bin5BADparticle68.bmp	7	ROTATE_90
bin5BADparticle7.bmp	8	ROTATE_180
bin5particle174.bmp	9	FLIP_TOP_BOTTOM
bin5particle135.bmp	10	None
bin5particle299.bmp	11	ROTATE_270
bin5particle395.bmp	12	None
bin5particle103.bmp	13	FLIP_TOP_BOTTOM
bin5particle460.bmp	14	ROTATE_90
bin5BADparticle75.bmp	15	FLIP_TOP_BOTTOM
bin5particle292.bmp	16	ROTATE_90
bin5BADparticle24.bmp	17	FLIP_TOP_BOTTOM
bin5BADparticle81.bmp	18	ROTATE_270
bin5particle221.bmp	19	FLIP_TOP_BOTTOM
bin5BADparticle56.bmp	20	FLIP_LEFT_RIGHT
bin5BADparticle54.bmp	21	FLIP_LEFT_RIGHT
bin5particle375.bmp	22	None
bin5particle311.bmp	23	None
bin5BADparticle95.bmp	24	None
bin5BADparticle36.bmp	25	None
bin5BADparticle13.bmp	26	ROTATE_180
bin5BADparticle27.bmp	27	None
bin5BADparticle5.bmp	28	None
bin5BADparticle19.bmp	29	ROTATE_180
bin5particle238.bmp	30	None
bin5particle325.bmp	31	None
bin5BADparticle89.bmp	32	FLIP_TOP_BOTTOM
bin5particle364.bmp	33	ROTATE_90
bin5BADparticle91.bmp	34	ROTATE_270
bin5BADparticle73.bmp	35	FLIP_TOP_BOTTOM
bin5BADparticle18.bmp	36	ROTATE_90
bin5particle419.bmp	37	None
bin5particle326.bmp	38	FLIP_TOP_BOTTOM
bin5BADparticle94.bmp	39	None
bin5BADparticle28.bmp	40	None
bin5BADparticle41.bmp	41	ROTATE_270
bin5BADparticle90.bmp	42	ROTATE_270
bin5particle431.bmp	43	ROTATE_270
bin5particle43.bmp	44	ROTATE_180
bin5particle402.bmp	45	FLIP_LEFT_RIGHT
bin5particle143.bmp	46	FLIP_LEFT_RIGHT
bin5BADparticle64.bmp	47	ROTATE_90
bin5BADparticle83.bmp	48	ROTATE_180
bin5particle197.bmp	49	FLIP_LEFT_RIGHT
bin5particle208.bmp	50	ROTATE_270
bin5BADparticle3.bmp	51	FLIP_LEFT_RIGHT
bin5particle276.bmp	52	ROTATE_270
bin5BADparticle40.bmp	53	ROTATE_90
bin5particle145.bmp	54	FLIP_TOP_BOTTOM
bin5particle211.bmp	55	None
bin5particle332.bmp	56	ROTATE_90
bin5BADparticle78.bmp	57	ROTATE_270
bin5BADparticle47.bmp	58	ROTATE_270
bin5BADparticle85.bmp	59	None
bin5particle302.bmp	60	ROTATE_90
bin5particle199.bmp	61	ROTATE_180
bin5particle86.bmp	62	ROTATE_270
bin5particle178.bmp	63	ROTATE_270
bin5BADparticle70.bmp	64	FLIP_TOP_BOTTOM
bin5particle444.bmp	65	None
bin5particle195.bmp	66	ROTATE_180
bin5particle363.bmp	67	None
bin5BADparticle66.bmp	68	None
bin5BADparticle49.bmp	69	FLIP_TOP_BOTTOM
bin5particle149.bmp	70	None
bin5BADparticle29.bmp	71	FLIP_TOP_BOTTOM
bin5particle321.bmp	72	None
bin5BADparticle55.bmp	73	None
bin5BADparticle61.bmp	74	ROTATE_180
bin5BADparticle92.bmp	75	None
bin5BADparticle38.bmp	76	FLIP_TOP_BOTTOM
bin5particle430.bmp	77	FLIP_LEFT_RIGHT
bin5BADparticle53.bmp	78	None
bin5particle2.bmp	79	None
bin5BADparticle26.bmp	80	None
bin5particle280.bmp	81	None
bin5BADparticle11.bmp	82	FLIP_LEFT_RIGHT
bin5BADparticle60.bmp	83	ROTATE_180
bin5particle121.bmp	84	None
bin5particle154.bmp	85	None
bin5particle67.bmp	86	FLIP_LEFT_RIGHT
bin5BADparticle37.bmp	87	FLIP_LEFT_RIGHT
bin5BADparticle67.bmp	88	ROTATE_270
bin5BADparticle43.bmp	89	ROTATE_90
bin5particle368.bmp	90	FLIP_LEFT_RIGHT
bin5particle223.bmp	91	ROTATE_90
bin5BADparticle33.bmp	92	FLIP_TOP_BOTTOM
bin5BADparticle4.bmp	93	FLIP_LEFT_RIGHT
bin5BADparticle31.bmp	94	None
bin5particle30.bmp	95	ROTATE_180
bin5BADparticle82.bmp	96	None
bin5particle293.bmp	97	FLIP_LEFT_RIGHT
bin5particle304.bmp	98	FLIP_TOP_BOTTOM
bin5particle177.bmp	99	ROTATE_270
48	52
