Filename	Sublocation	Perturbation
bin5BADparticle94.bmp	0	ROTATE_90
bin5particle26.bmp	1	ROTATE_90
bin5BADparticle42.bmp	2	ROTATE_90
bin5BADparticle98.bmp	3	None
bin5BADparticle36.bmp	4	FLIP_TOP_BOTTOM
bin5BADparticle86.bmp	5	None
bin5BADparticle87.bmp	6	FLIP_TOP_BOTTOM
bin5particle331.bmp	7	ROTATE_180
bin5BADparticle25.bmp	8	FLIP_LEFT_RIGHT
bin5BADparticle91.bmp	9	FLIP_TOP_BOTTOM
bin5particle327.bmp	10	ROTATE_270
bin5particle35.bmp	11	None
bin5particle210.bmp	12	ROTATE_90
bin5particle411.bmp	13	ROTATE_270
bin5BADparticle73.bmp	14	ROTATE_90
bin5BADparticle64.bmp	15	ROTATE_180
bin5particle240.bmp	16	ROTATE_90
bin5particle103.bmp	17	None
bin5particle160.bmp	18	ROTATE_270
bin5BADparticle16.bmp	19	FLIP_TOP_BOTTOM
bin5BADparticle59.bmp	20	FLIP_LEFT_RIGHT
bin5BADparticle50.bmp	21	FLIP_TOP_BOTTOM
bin5particle367.bmp	22	FLIP_TOP_BOTTOM
bin5particle72.bmp	23	FLIP_TOP_BOTTOM
bin5BADparticle67.bmp	24	FLIP_TOP_BOTTOM
bin5BADparticle7.bmp	25	None
bin5particle313.bmp	26	FLIP_TOP_BOTTOM
bin5BADparticle56.bmp	27	FLIP_TOP_BOTTOM
bin5particle118.bmp	28	ROTATE_180
bin5particle406.bmp	29	FLIP_LEFT_RIGHT
bin5BADparticle71.bmp	30	ROTATE_90
bin5BADparticle21.bmp	31	ROTATE_270
bin5particle255.bmp	32	ROTATE_270
bin5BADparticle49.bmp	33	ROTATE_90
bin5BADparticle35.bmp	34	ROTATE_270
bin5particle386.bmp	35	None
bin5BADparticle62.bmp	36	None
bin5particle294.bmp	37	None
bin5particle128.bmp	38	FLIP_LEFT_RIGHT
bin5particle405.bmp	39	ROTATE_180
bin5BADparticle31.bmp	40	ROTATE_90
bin5particle79.bmp	41	None
bin5BADparticle51.bmp	42	None
bin5particle319.bmp	43	ROTATE_270
bin5particle19.bmp	44	None
bin5BADparticle66.bmp	45	None
bin5particle384.bmp	46	None
bin5particle90.bmp	47	None
bin5BADparticle45.bmp	48	FLIP_TOP_BOTTOM
bin5BADparticle93.bmp	49	FLIP_TOP_BOTTOM
bin5particle261.bmp	50	ROTATE_270
bin5BADparticle23.bmp	51	None
bin5particle459.bmp	52	FLIP_LEFT_RIGHT
bin5BADparticle46.bmp	53	ROTATE_270
bin5BADparticle53.bmp	54	FLIP_LEFT_RIGHT
bin5particle381.bmp	55	ROTATE_270
bin5particle136.bmp	56	ROTATE_90
bin5particle302.bmp	57	None
bin5particle29.bmp	58	FLIP_LEFT_RIGHT
bin5BADparticle38.bmp	59	None
bin5particle144.bmp	60	ROTATE_270
bin5BADparticle37.bmp	61	FLIP_LEFT_RIGHT
bin5BADparticle12.bmp	62	None
bin5BADparticle99.bmp	63	None
bin5BADparticle28.bmp	64	FLIP_TOP_BOTTOM
bin5BADparticle2.bmp	65	FLIP_TOP_BOTTOM
bin5BADparticle79.bmp	66	FLIP_LEFT_RIGHT
bin5particle135.bmp	67	ROTATE_90
bin5BADparticle92.bmp	68	ROTATE_180
bin5BADparticle63.bmp	69	FLIP_LEFT_RIGHT
bin5particle253.bmp	70	ROTATE_180
bin5BADparticle14.bmp	71	FLIP_LEFT_RIGHT
bin5BADparticle68.bmp	72	FLIP_TOP_BOTTOM
bin5particle271.bmp	73	ROTATE_90
bin5particle105.bmp	74	None
bin5particle260.bmp	75	FLIP_LEFT_RIGHT
bin5BADparticle4.bmp	76	None
bin5particle264.bmp	77	ROTATE_90
bin5BADparticle22.bmp	78	None
bin5particle339.bmp	79	None
bin5BADparticle32.bmp	80	ROTATE_180
bin5particle338.bmp	81	FLIP_LEFT_RIGHT
bin5particle288.bmp	82	ROTATE_180
bin5BADparticle80.bmp	83	ROTATE_180
bin5BADparticle61.bmp	84	ROTATE_270
bin5particle409.bmp	85	FLIP_LEFT_RIGHT
bin5BADparticle58.bmp	86	FLIP_TOP_BOTTOM
bin5particle382.bmp	87	FLIP_TOP_BOTTOM
bin5particle461.bmp	88	None
bin5particle194.bmp	89	FLIP_TOP_BOTTOM
bin5particle202.bmp	90	None
bin5BADparticle95.bmp	91	FLIP_LEFT_RIGHT
bin5BADparticle5.bmp	92	None
bin5BADparticle78.bmp	93	FLIP_LEFT_RIGHT
bin5particle15.bmp	94	None
bin5particle318.bmp	95	None
bin5BADparticle30.bmp	96	None
bin5particle169.bmp	97	FLIP_TOP_BOTTOM
bin5particle197.bmp	98	None
bin5particle425.bmp	99	ROTATE_90
50	50
