Filename	Sublocation	Perturbation
bin5particle233.bmp	0	FLIP_TOP_BOTTOM
bin5BADparticle68.bmp	1	FLIP_LEFT_RIGHT
bin5particle278.bmp	2	FLIP_LEFT_RIGHT
bin5particle134.bmp	3	FLIP_TOP_BOTTOM
bin5BADparticle70.bmp	4	ROTATE_90
bin5particle347.bmp	5	None
bin5BADparticle1.bmp	6	None
bin5particle50.bmp	7	ROTATE_180
bin5BADparticle18.bmp	8	ROTATE_180
bin5BADparticle82.bmp	9	FLIP_LEFT_RIGHT
bin5particle180.bmp	10	FLIP_LEFT_RIGHT
bin5particle158.bmp	11	FLIP_TOP_BOTTOM
bin5particle260.bmp	12	FLIP_TOP_BOTTOM
bin5BADparticle32.bmp	13	ROTATE_90
bin5particle197.bmp	14	None
bin5particle327.bmp	15	FLIP_LEFT_RIGHT
bin5BADparticle11.bmp	16	None
bin5particle426.bmp	17	FLIP_TOP_BOTTOM
bin5particle362.bmp	18	None
bin5particle3.bmp	19	FLIP_TOP_BOTTOM
bin5particle273.bmp	20	FLIP_LEFT_RIGHT
bin5BADparticle12.bmp	21	None
bin5particle296.bmp	22	ROTATE_270
bin5BADparticle31.bmp	23	FLIP_TOP_BOTTOM
bin5BADparticle34.bmp	24	ROTATE_90
bin5particle231.bmp	25	None
bin5BADparticle14.bmp	26	FLIP_LEFT_RIGHT
bin5particle8.bmp	27	FLIP_TOP_BOTTOM
bin5BADparticle30.bmp	28	FLIP_TOP_BOTTOM
bin5particle445.bmp	29	FLIP_TOP_BOTTOM
bin5BADparticle61.bmp	30	None
bin5BADparticle64.bmp	31	FLIP_LEFT_RIGHT
bin5particle334.bmp	32	None
bin5particle255.bmp	33	None
bin5particle457.bmp	34	ROTATE_90
bin5particle385.bmp	35	None
bin5particle448.bmp	36	None
bin5BADparticle58.bmp	37	FLIP_LEFT_RIGHT
bin5particle325.bmp	38	None
bin5particle311.bmp	39	FLIP_TOP_BOTTOM
bin5particle294.bmp	40	FLIP_TOP_BOTTOM
bin5particle203.bmp	41	FLIP_LEFT_RIGHT
bin5particle367.bmp	42	FLIP_TOP_BOTTOM
bin5BADparticle29.bmp	43	FLIP_LEFT_RIGHT
bin5particle242.bmp	44	None
bin5particle401.bmp	45	ROTATE_270
bin5particle33.bmp	46	ROTATE_270
bin5BADparticle2.bmp	47	FLIP_LEFT_RIGHT
bin5particle355.bmp	48	FLIP_LEFT_RIGHT
bin5particle304.bmp	49	None
bin5BADparticle45.bmp	50	ROTATE_270
bin5particle12.bmp	51	FLIP_TOP_BOTTOM
bin5BADparticle89.bmp	52	ROTATE_180
bin5particle166.bmp	53	FLIP_TOP_BOTTOM
bin5BADparticle63.bmp	54	FLIP_LEFT_RIGHT
bin5BADparticle74.bmp	55	None
bin5particle274.bmp	56	FLIP_LEFT_RIGHT
bin5BADparticle81.bmp	57	ROTATE_90
bin5BADparticle7.bmp	58	ROTATE_90
bin5particle196.bmp	59	ROTATE_180
bin5particle237.bmp	60	None
bin5particle224.bmp	61	ROTATE_180
bin5particle370.bmp	62	None
bin5particle357.bmp	63	None
bin5BADparticle28.bmp	64	None
bin5particle314.bmp	65	ROTATE_180
bin5particle24.bmp	66	ROTATE_270
bin5particle421.bmp	67	None
bin5particle353.bmp	68	FLIP_LEFT_RIGHT
bin5particle248.bmp	69	None
bin5particle20.bmp	70	FLIP_LEFT_RIGHT
bin5particle444.bmp	71	ROTATE_270
bin5particle37.bmp	72	ROTATE_90
bin5particle453.bmp	73	None
bin5particle267.bmp	74	FLIP_LEFT_RIGHT
bin5particle312.bmp	75	FLIP_LEFT_RIGHT
bin5BADparticle13.bmp	76	None
bin5particle131.bmp	77	FLIP_LEFT_RIGHT
bin5particle15.bmp	78	ROTATE_270
bin5BADparticle44.bmp	79	ROTATE_180
bin5particle332.bmp	80	FLIP_TOP_BOTTOM
bin5BADparticle69.bmp	81	None
bin5particle191.bmp	82	None
bin5BADparticle42.bmp	83	ROTATE_90
bin5particle94.bmp	84	None
bin5BADparticle75.bmp	85	FLIP_TOP_BOTTOM
bin5particle209.bmp	86	ROTATE_270
bin5particle118.bmp	87	ROTATE_270
bin5particle341.bmp	88	FLIP_TOP_BOTTOM
bin5particle402.bmp	89	FLIP_LEFT_RIGHT
bin5particle270.bmp	90	FLIP_LEFT_RIGHT
bin5particle39.bmp	91	FLIP_LEFT_RIGHT
bin5particle123.bmp	92	None
bin5BADparticle72.bmp	93	None
bin5particle256.bmp	94	None
bin5particle84.bmp	95	None
bin5particle61.bmp	96	ROTATE_90
bin5particle149.bmp	97	None
bin5particle395.bmp	98	FLIP_TOP_BOTTOM
bin5BADparticle50.bmp	99	None
69	31
