Filename	Sublocation	Perturbation
bin5particle41.bmp	0	None
bin5BADparticle17.bmp	1	FLIP_TOP_BOTTOM
bin5particle312.bmp	2	None
bin5particle362.bmp	3	None
bin5particle332.bmp	4	None
bin5particle442.bmp	5	ROTATE_90
bin5particle171.bmp	6	ROTATE_180
bin5particle347.bmp	7	FLIP_TOP_BOTTOM
bin5particle224.bmp	8	FLIP_LEFT_RIGHT
bin5particle306.bmp	9	ROTATE_180
bin5particle457.bmp	10	None
bin5particle25.bmp	11	ROTATE_180
bin5particle376.bmp	12	ROTATE_270
bin5particle123.bmp	13	FLIP_TOP_BOTTOM
bin5particle325.bmp	14	FLIP_LEFT_RIGHT
bin5particle39.bmp	15	None
bin5particle267.bmp	16	ROTATE_180
bin5particle152.bmp	17	None
bin5particle334.bmp	18	ROTATE_90
bin5particle197.bmp	19	ROTATE_90
bin5particle233.bmp	20	None
bin5BADparticle2.bmp	21	ROTATE_90
bin5particle230.bmp	22	ROTATE_270
bin5BADparticle87.bmp	23	FLIP_TOP_BOTTOM
bin5particle415.bmp	24	FLIP_TOP_BOTTOM
bin5BADparticle76.bmp	25	ROTATE_90
bin5particle15.bmp	26	ROTATE_180
bin5particle251.bmp	27	None
bin5particle117.bmp	28	FLIP_LEFT_RIGHT
bin5particle252.bmp	29	FLIP_LEFT_RIGHT
bin5BADparticle82.bmp	30	None
bin5particle8.bmp	31	FLIP_TOP_BOTTOM
bin5particle228.bmp	32	FLIP_LEFT_RIGHT
bin5particle209.bmp	33	FLIP_TOP_BOTTOM
bin5particle153.bmp	34	None
bin5particle195.bmp	35	None
bin5BADparticle44.bmp	36	ROTATE_180
bin5particle196.bmp	37	ROTATE_180
bin5particle131.bmp	38	None
bin5particle311.bmp	39	FLIP_LEFT_RIGHT
bin5particle305.bmp	40	FLIP_LEFT_RIGHT
bin5BADparticle30.bmp	41	None
bin5particle296.bmp	42	ROTATE_90
bin5particle50.bmp	43	None
bin5particle314.bmp	44	ROTATE_270
bin5particle294.bmp	45	ROTATE_270
bin5particle367.bmp	46	None
bin5particle256.bmp	47	None
bin5particle400.bmp	48	FLIP_LEFT_RIGHT
bin5particle402.bmp	49	None
bin5particle126.bmp	50	ROTATE_270
bin5particle357.bmp	51	ROTATE_180
bin5particle274.bmp	52	ROTATE_180
bin5particle130.bmp	53	None
bin5particle18.bmp	54	None
bin5particle426.bmp	55	None
bin5BADparticle92.bmp	56	FLIP_LEFT_RIGHT
bin5particle134.bmp	57	None
bin5particle61.bmp	58	None
bin5particle82.bmp	59	FLIP_LEFT_RIGHT
bin5particle353.bmp	60	ROTATE_270
bin5particle37.bmp	61	ROTATE_270
bin5particle248.bmp	62	FLIP_TOP_BOTTOM
bin5particle395.bmp	63	FLIP_LEFT_RIGHT
bin5particle166.bmp	64	FLIP_TOP_BOTTOM
bin5particle180.bmp	65	FLIP_TOP_BOTTOM
bin5particle229.bmp	66	ROTATE_90
bin5BADparticle58.bmp	67	FLIP_LEFT_RIGHT
bin5particle200.bmp	68	FLIP_TOP_BOTTOM
bin5particle385.bmp	69	FLIP_TOP_BOTTOM
bin5particle12.bmp	70	ROTATE_180
bin5particle24.bmp	71	FLIP_LEFT_RIGHT
bin5particle255.bmp	72	ROTATE_270
bin5particle428.bmp	73	ROTATE_270
bin5particle304.bmp	74	None
bin5particle250.bmp	75	ROTATE_180
bin5particle444.bmp	76	ROTATE_180
bin5particle188.bmp	77	ROTATE_90
bin5particle64.bmp	78	ROTATE_180
bin5particle374.bmp	79	FLIP_TOP_BOTTOM
bin5particle20.bmp	80	ROTATE_90
bin5particle355.bmp	81	None
bin5particle237.bmp	82	ROTATE_180
bin5BADparticle81.bmp	83	FLIP_TOP_BOTTOM
bin5particle448.bmp	84	ROTATE_270
bin5particle453.bmp	85	FLIP_LEFT_RIGHT
bin5particle327.bmp	86	None
bin5particle341.bmp	87	FLIP_LEFT_RIGHT
bin5particle33.bmp	88	ROTATE_180
bin5BADparticle70.bmp	89	ROTATE_90
bin5particle55.bmp	90	None
bin5particle158.bmp	91	None
bin5particle421.bmp	92	FLIP_TOP_BOTTOM
bin5particle84.bmp	93	None
bin5particle270.bmp	94	FLIP_TOP_BOTTOM
bin5particle191.bmp	95	FLIP_TOP_BOTTOM
bin5particle273.bmp	96	FLIP_LEFT_RIGHT
bin5particle203.bmp	97	ROTATE_270
bin5particle87.bmp	98	ROTATE_180
bin5particle401.bmp	99	None
89	11
